단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16440,5,0.03,16450.87,16585,16600,16335,680,11263550,38469600000,2340000
107560,GIANT 현대차그룹,7360,-15,-0.2,7400.25,7380,7405,7315,2056,15094380,15456000000,2100000
105270,KINDEX F15,4505,-15,-0.33,4478.38,4500,4510,4490,77,346705,10812000000,2400000
108450,KINDEX 삼성그룹주,5635,-95,-1.66,5659.78,6000,6000,5635,63610,358705270,31556000000,5600000
108440,KINDEX 코스닥스타,12725,30,0.24,12731.16,12775,12825,12595,10000,126944475,18578500000,1460000
105190,KINDEX200,17900,-40,-0.22,17859.5,18020,18030,17800,4795,85705070,300720000000,16800000
105450,KODEX 15,3115,-10,-0.32,3144.65,3590,3590,3095,4185,13105760,8644125000,2775000
069500,KODEX 200,17985,-35,-0.19,18002.42,18100,18185,17880,4331594,78046774680,1329091500000,73900000
104580,KODEX Brazil,5945,225,3.93,5956.76,5700,5945,5700,1615,9411955,4458750000,750000
099140,KODEX China H,15860,215,1.37,16230.85,15775,16005,15680,83898,1330619310,136396000000,8600000
101280,KODEX Japan,8040,0,0,7966.85,8110,8150,8040,2134,17304805,6432000000,800000
091160,KODEX 반도체,10905,5,0.05,10841.55,10925,11035,10825,8422,91739710,21810000000,2000000
102780,KODEX 삼성그룹,3805,-65,-1.68,3832.24,3890,3890,3800,357362,1367248380,117574500000,30900000
091170,KODEX 은행,6220,-140,-2.2,6179.03,6500,7000,6220,23553,148686515,5598000000,900000
091180,KODEX 자동차,6735,-65,-0.96,6786.87,6860,6860,6670,4492,30320625,8418750000,1250000
102960,KODEX 조선,18990,95,0.5,19046.7,19100,19100,18800,7202,136166810,6836400000,360000
102970,KODEX 증권,10055,-30,-0.3,10056.73,10150,10170,9900,6787,68149815,6535750000,650000
069660,KOSEF 200,17895,-65,-0.36,17882.85,17975,18075,17765,62442,1120056342,113633250000,6350000
091190,KOSEF Banks,6295,-255,-3.89,6326.48,6500,6520,6295,3627,23182165,3399300000,540000
091200,KOSEF IT,8890,-110,-1.22,8954.04,9005,9025,8875,940,8408885,9423400000,1060000
100910,KOSEF KRX100,2880,30,1.05,2880.2,2945,2945,2860,1019,2927560,32832000000,11400000
104530,KOSEF 고배당,5680,90,1.61,5672.18,5590,5680,5250,443,2438720,7668000000,1350000
097730,KOSEF 대형가치,3600,0,0,3599.49,3640,3640,3600,1280,4638300,1440000000,400000
104520,KOSEF 블루칩,4220,50,1.2,4229.17,4120,4220,4120,858,3592675,7174000000,1700000
097740,KOSEF 중형순수가치,12975,-30,-0.23,12950.18,13070,13125,12950,371,4843975,3633000000,280000
105780,KStar 5대그룹주,3085,-5,-0.16,3091.7,3090,3115,3065,61885,189726550,14808000000,4800000
108480,KStar 코스닥엘리트30,1665,10,0.6,1661.79,1665,1675,1655,5130,8514165,53946000000,32400000
091210,TIGER KRX100,28960,-165,-0.57,28991.4,29250,29250,28860,1505,43941815,8688000000,300000
105010,TIGER 라틴,3990,200,5.28,3998.98,3970,3990,3960,11598,46187730,15162000000,3800000
098560,TIGER 미디어통신,8450,-40,-0.47,8424.56,8510,8510,8400,317,2675940,5239000000,620000
091230,TIGER 반도체,10945,-45,-0.41,10926.41,11070,11110,10900,7554,83021555,21452200000,1960000
105020,TIGER 브릭스,4570,270,6.28,4576.13,4220,4570,4220,23628,105364830,9597000000,2100000
097710,TIGER 순수가치,11290,45,0.4,11402.44,11395,11475,11290,19,217200,9144900000,810000
091220,TIGER 은행,6330,-85,-1.33,6258.4,6480,6480,6240,20064,127761115,19369800000,3060000
097720,TIGER 중형가치,6700,-20,-0.3,6663.34,6755,6755,6700,54,362020,7035000000,1050000
102110,TIGER200,17900,-115,-0.64,17907.36,18020,18080,17810,2505259,44962365040,599650000000,33500000
108590,TREX 200,17835,-45,-0.25,17797.81,17885,17970,17785,1000617,17790579565,208669500000,11700000
097750,TREX 중소형가치,5300,0,0,5320.38,5300,5360,5300,256,1362085,9381000000,1770000
