단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12455,40,0.32,12471.14,12105,12455,12105,11982,146085515,16440600000,1320000
107560,GIANT 현대차그룹,5565,10,0.18,5510.37,5380,5565,5380,15817,86353910,13689900000,2460000
105270,KINDEX F15,4065,-60,-1.45,4047.05,0,0,0,0,0,9756000000,2400000
108450,KINDEX 삼성그룹주,4900,-5,-0.1,4899.78,4800,4910,4800,62804,307723420,49000000000,10000000
108440,KINDEX 코스닥스타,9760,35,0.36,9785.55,9485,9780,9485,31239,304592610,3904000000,400000
105190,KINDEX200,15660,-155,-0.98,15625.52,15760,15760,15250,115948,1809071155,162864000000,10400000
105450,KODEX 15,2920,-30,-1.02,2913.95,2820,2925,2820,6607,18806640,8103000000,2775000
069500,KODEX 200,15730,-175,-1.1,15837.66,15500,15805,15430,3071285,48201831155,1035034000000,65800000
104580,KODEX Brazil,5110,-120,-2.29,5079.97,5110,5110,5105,5352,27347515,4343500000,850000
099140,KODEX China H,13680,-190,-1.37,13811.3,13500,13890,13405,88249,1201261880,120384000000,8800000
101280,KODEX Japan,8390,-5,-0.06,8565.83,8350,8390,8350,636,5316020,6712000000,800000
091160,KODEX 반도체,7870,-45,-0.57,7856.68,8000,8000,7700,2622,20459830,16920500000,2150000
102780,KODEX 삼성그룹,3295,-15,-0.45,3295.87,3225,3295,3225,3437771,11286683150,131800000000,40000000
091170,KODEX 은행,5190,-140,-2.63,5178.24,5140,5225,5050,1002,5171495,3892500000,750000
091180,KODEX 자동차,5255,-5,-0.1,5264.2,5210,5275,5115,1139,5843700,6568750000,1250000
102960,KODEX 조선,16765,-90,-0.53,16992.04,16790,16790,16255,88,1464695,6035400000,360000
097690,KODEX 중대형가치,32480,-685,-2.07,32698.78,32155,32480,32155,136,4382675,2923200000,90000
097680,KODEX 중대형성장,18870,-205,-1.07,18790.85,18475,18870,18475,7,130870,2264400000,120000
102970,KODEX 증권,7935,85,1.08,7880.19,7850,7935,7625,967,7537995,5157750000,650000
069660,KOSEF 200,15700,-180,-1.13,15709.56,15330,15745,15330,94744,1477946315,163280000000,10400000
091190,KOSEF Banks,5275,-185,-3.39,5324.4,5160,5300,5160,145,752245,2848500000,540000
091200,KOSEF IT,6970,-5,-0.07,7008.66,6970,6970,6950,205,1428825,7388200000,1060000
100910,KOSEF KRX100,2550,-40,-1.54,2552.58,2590,2590,2520,762,1947730,33660000000,13200000
104530,KOSEF 고배당,4875,-70,-1.42,4966.84,4945,4945,4825,162,793010,6581250000,1350000
097730,KOSEF 대형가치,3135,-75,-2.34,3138.34,3200,3200,3135,63,199455,3762000000,1200000
104520,KOSEF 블루칩,3450,-30,-0.86,3465.53,3480,3480,3435,109,375915,6210000000,1800000
097740,KOSEF 중형순수가치,9830,90,0.92,9819.14,9550,9830,9550,401,3887565,2752400000,280000
105780,KStar 5대그룹주,2610,0,0,2597.28,2555,2610,2545,21268,54858770,16704000000,6400000
108480,KStar 코스닥엘리트30,1280,5,0.39,1282.02,1270,1280,1240,411811,522553010,25600000000,20000000
091210,TIGER KRX100,25740,-225,-0.87,25647.13,25400,25820,25255,2522,64590105,25482600000,990000
105010,TIGER 라틴,3520,-140,-3.83,3532.28,3520,3580,3520,897,3164735,15840000000,4500000
098560,TIGER 미디어통신,8910,-80,-0.89,8851.74,8875,8910,8840,1402,12456715,3920400000,440000
091230,TIGER 반도체,7910,-35,-0.44,7883.88,7730,7960,7730,2095,16476060,22622600000,2860000
105020,TIGER 브릭스,3930,-140,-3.44,3930.79,4100,4100,3930,2562,10098200,23580000000,6000000
097710,TIGER 순수가치,8730,30,0.34,8700.55,8475,8730,8475,594,5109345,7071300000,810000
091220,TIGER 은행,5250,-140,-2.6,5236.68,5100,5250,5100,2092,10884490,16275000000,3100000
097720,TIGER 중형가치,5365,100,1.9,5348.83,5235,5365,5225,504,2669075,5633250000,1050000
102110,TIGER200,15745,-140,-0.88,15722.88,15500,15800,15430,3101072,48559139370,366858500000,23300000
108590,TREX 200,15540,-190,-1.21,15505.43,15315,15540,15250,1002332,15493636735,181818000000,11700000
097750,TREX 중소형가치,4100,40,0.99,4092.53,4060,4100,3990,29,117555,7503000000,1830000
