단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15535,125,0.81,15515.76,15505,15535,15425,232,3597610,36351900000,2340000
107560,GIANT 현대차그룹,10945,200,1.86,11057.18,10735,10960,10705,3772,40824235,20686050000,1890000
105270,KINDEX F15,5355,65,1.23,5386.53,5365,5365,5355,98,524800,10710000000,2000000
114460,KINDEX 국고채,102155,-145,-0.14,102161.92,102240,102240,102155,301,30757210,113392050000,1110000
108450,KINDEX 삼성그룹주,6160,75,1.23,6212.53,6125,6160,6080,27901,171181710,30800000000,5000000
108440,KINDEX 코스닥스타,12265,30,0.25,12283.51,12215,12265,12215,403,4922795,16680400000,1360000
105190,KINDEX200,20690,350,1.72,20751.65,20405,20705,20320,23663,484703470,128278000000,6200000
105450,KODEX 15,3555,30,0.85,3560.26,3490,3555,3490,1451,5133325,6399000000,1800000
069500,KODEX 200,20850,395,1.93,20890.46,20490,20850,20475,7998590,165445928465,1409460000000,67600000
104580,KODEX Brazil,7900,140,1.8,7832.94,7800,7900,7800,2776,21708735,5530000000,700000
099140,KODEX China H,19850,240,1.22,19897.61,19475,19915,19460,73087,1442082585,170710000000,8600000
101280,KODEX Japan,8150,-35,-0.43,8163.91,8185,8230,8150,356,2916370,6520000000,800000
117700,KODEX 건설,5355,120,2.29,5343.24,5285,5355,5275,344,1821605,10710000000,2000000
114260,KODEX 국고채,51540,50,0.1,51548.98,51500,51600,51460,248,12777610,77310000000,1500000
091160,KODEX 반도체,13975,240,1.75,13992.53,13785,13975,13695,3237,44765030,16770000000,1200000
102780,KODEX 삼성그룹,4715,55,1.18,4700.73,4660,4720,4600,732177,3425030955,173040500000,36700000
117460,KODEX 에너지화학,7400,250,3.5,7342.69,7120,7400,7120,1391,10083205,5698000000,770000
091170,KODEX 은행,9035,250,2.85,9039.02,8800,9070,8800,11699,104852930,8583250000,950000
114800,KODEX 인버스,10310,-225,-2.14,10364.06,10515,10530,10310,1203267,12555096285,30930000000,3000000
091180,KODEX 자동차,9950,195,2,9951.23,9700,9950,9625,7777,75591405,8457500000,850000
102960,KODEX 조선,12780,270,2.16,12805.94,12630,12780,12535,3826,48412780,6134400000,480000
102970,KODEX 증권,8705,365,4.38,8730.21,8370,8720,8370,6729,58253620,6093500000,700000
117680,KODEX 철강,8315,120,1.46,8309.44,8270,8345,8270,329,2732775,5820500000,700000
069660,KOSEF 200,20710,390,1.92,20752.94,20395,20715,20330,204719,4223911316,78698000000,3800000
091190,KOSEF Banks,9265,295,3.29,9247.73,9180,9265,9160,674,6197025,5003100000,540000
091200,KOSEF IT,10725,150,1.42,10809.62,10580,10725,10550,254,2692670,6864000000,640000
100910,KOSEF KRX100,3355,60,1.82,3356.76,3290,3355,3290,380,1266060,33214500000,9900000
104530,KOSEF 고배당,5870,75,1.29,5878.95,5785,5880,5750,722,4217705,4402500000,750000
114470,KOSEF 국고채,102060,-130,-0.13,102078.39,102200,102210,102055,4951,505677810,345983400000,3390000
104520,KOSEF 블루칩,5100,70,1.39,5091.21,5020,5100,5020,60,303885,6120000000,1200000
097740,KOSEF 중형순수가치,13145,150,1.15,13140.39,12970,13305,12970,4016,52651915,3680600000,280000
105780,KStar 5대그룹주,3745,60,1.63,3775.8,3695,3765,3695,1824,6813070,14231000000,3800000
114100,KStar 국고채,102105,-125,-0.12,102119.1,102185,102210,102105,1071,109450770,300188700000,2940000
108480,KStar 코스닥엘리트30,1660,10,0.61,1664.2,1660,1660,1645,2823,4645490,52456000000,31600000
117740,PREX LG그룹&,10055,165,1.67,10119.54,10000,10055,9920,2047,20469815,21115500000,2100000
091210,TIGER KRX100,33605,425,1.28,33640.68,33245,33605,33245,31,1030955,10585575000,315000
114820,TIGER 국채3,102570,0,0,102620.37,0,0,0,0,0,123084000000,1200000
105010,TIGER 라틴,5275,165,3.23,5137.66,5100,5295,5100,223,1171515,20045000000,3800000
098560,TIGER 미디어통신,8590,0,0,8596.8,8590,8590,8590,10,85900,5669400000,660000
091230,TIGER 반도체,14020,155,1.12,14106.25,13870,14020,13860,285,3970020,26918400000,1920000
105020,TIGER 브릭스,5585,105,1.92,5632.23,5500,5600,5500,2923,16254440,11728500000,2100000
097710,TIGER 순수가치,12595,115,0.92,12688.12,12530,12595,12530,3,37655,9824100000,780000
091220,TIGER 은행,9080,190,2.14,9146.36,8900,9170,8900,375,3406370,33051200000,3640000
097720,TIGER 중형가치,6685,0,0,6743.86,6725,6725,6685,21,140475,8022000000,1200000
117690,TIGER 차이나,11700,10,0.09,11714.69,11680,11815,11680,436,5130465,11700000000,1000000
102110,TIGER200,20705,405,2,20720.54,20370,20705,20300,735475,15138831960,242248500000,11700000
108590,TREX 200,20635,335,1.65,20709.57,20445,20635,20445,397,8191905,90794000000,4400000
097750,TREX 중소형가치,5320,75,1.43,5316.95,5195,5320,5195,618,3236550,3670800000,690000
