단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12160,-450,-3.57,12113.22,12810,13050,12150,31836,404936235,21158400000,1740000
107560,GIANT 현대차그룹,5220,70,1.36,5220.85,5170,5360,5170,11919,63073150,12528000000,2400000
105270,KINDEX F15,3635,60,1.68,3630.76,3665,3665,3610,35,127235,9451000000,2600000
108450,KINDEX 삼성그룹주,4410,45,1.03,4407.07,4505,4505,4375,68127,301218000,44100000000,10000000
108440,KINDEX 코스닥스타,9430,-210,-2.18,9324.1,9810,9820,9430,22201,217212480,11127400000,1180000
105190,KINDEX200,13955,80,0.58,13961.77,14240,14240,13895,216667,3032078910,130479250000,9350000
105450,KODEX 15,2660,25,0.95,2658.01,2670,2670,2615,9083,23884915,7381500000,2775000
069500,KODEX 200,14105,85,0.61,14160.04,14400,14445,14020,4685472,66669048805,812448000000,57600000
104580,KODEX Brazil,5050,230,4.77,5006.08,4970,5060,4970,787,3931485,3787500000,750000
099140,KODEX China H,13935,135,0.98,14197.36,13985,14100,13800,124821,1738701705,122628000000,8800000
101280,KODEX Japan,8100,-105,-1.28,8249.31,8040,8170,8040,3498,28317260,6480000000,800000
091160,KODEX 반도체,7565,85,1.14,7466.66,7740,7740,7500,203766,1578537790,15130000000,2000000
102780,KODEX 삼성그룹,2940,5,0.17,2964.38,3000,3020,2935,383478,1140695635,111132000000,37800000
091170,KODEX 은행,4165,45,1.09,4103.96,4270,4280,4135,5564,23527260,3123750000,750000
091180,KODEX 자동차,4870,70,1.46,4912.57,5000,5000,4870,927,4517920,6087500000,1250000
102960,KODEX 조선,13600,-200,-1.45,13491.48,14000,14000,13600,407,5641075,4896000000,360000
097690,KODEX 중대형가치,29460,435,1.5,29371.48,29690,29690,29460,14,414510,2651400000,90000
097680,KODEX 중대형성장,16910,10,0.06,16843.95,17040,17040,16805,6,101565,2029200000,120000
102970,KODEX 증권,6860,-10,-0.15,6757.99,6905,7065,6830,3806,26412135,4459000000,650000
069660,KOSEF 200,14040,140,1.01,13996.84,14320,14355,13880,35774,501733727,90558000000,6450000
091190,KOSEF Banks,4175,-30,-0.71,4219.54,4340,4350,4175,1022,4410400,2254500000,540000
091200,KOSEF IT,6785,10,0.15,6756.44,6860,6860,6785,11,75385,7192100000,1060000
100910,KOSEF KRX100,2305,20,0.88,2289.03,2330,2330,2305,236,546520,29043000000,12600000
104530,KOSEF 고배당,4345,40,0.93,4324.53,4445,4445,4315,1783,7802620,5865750000,1350000
097730,KOSEF 대형가치,2805,25,0.9,2805.24,2860,2860,2805,235,666425,1683000000,600000
104520,KOSEF 블루칩,3210,80,2.56,3197.55,3240,3240,3165,451,1458000,5457000000,1700000
097740,KOSEF 중형순수가치,9020,-20,-0.22,8842,9300,9300,9020,130,1200600,2525600000,280000
105780,KStar 5대그룹주,2400,35,1.48,2395.12,2415,2415,2375,71454,169954205,15360000000,6400000
108480,KStar 코스닥엘리트30,1220,-30,-2.4,1214.38,1260,1290,1220,163078,203771650,37576000000,30800000
091210,TIGER KRX100,22995,315,1.39,22970.45,23480,23480,22815,4008,92117895,23109975000,1005000
105010,TIGER 라틴,3520,260,7.98,3504.34,3490,3520,3470,1974,6883910,15840000000,4500000
098560,TIGER 미디어통신,8550,275,3.32,8508.69,8410,8550,8270,6057,51411830,4275000000,500000
091230,TIGER 반도체,7570,25,0.33,7456.49,7820,7820,7390,3739,28935920,17562400000,2320000
105020,TIGER 브릭스,3950,255,6.9,3956.37,3930,3950,3930,207,813530,23700000000,6000000
097710,TIGER 순수가치,7680,0,0,7642.99,7970,7970,7680,981,7635780,5990400000,780000
091220,TIGER 은행,4130,10,0.24,4123.21,4325,4330,4110,9503,39991760,13381200000,3240000
097720,TIGER 중형가치,4990,70,1.42,4954.18,5105,5105,4990,710,3558050,5389200000,1080000
102110,TIGER200,14100,210,1.51,14036.98,13895,14260,13895,1505262,21177160090,183300000000,13000000
108590,TREX 200,13875,105,0.76,13852.39,14085,14085,13800,262010,3643644450,106837500000,7700000
097750,TREX 중소형가치,3795,-25,-0.65,3774.96,3900,3900,3795,18,68665,6944850000,1830000
