단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4675,-50,-1.06,4602.26,4655,4735,4590,101381,471417320,10659000000,2280000
105270,KINDEX F15,3710,-35,-0.93,3697.73,3745,3745,3695,92,341790,8904000000,2400000
108440,KINDEX 코스닥스타,9365,-235,-2.45,9304.56,9535,9535,9300,40286,376677080,11425300000,1220000
105190,KINDEX200,14390,-315,-2.14,14364.58,14650,14650,14305,1052851,15155040860,118717500000,8250000
105450,KODEX 15,2670,-50,-1.84,2675.1,2800,2800,2640,1390,3704450,7809750000,2925000
069500,KODEX 200,14460,-340,-2.3,14520.42,14665,14670,14415,7781429,113044602090,1067148000000,73800000
104580,KODEX Brazil,4720,-15,-0.32,4680.32,4680,4720,4680,35,163840,4012000000,850000
099140,KODEX China H,11970,-230,-1.89,12071.86,12095,12190,11945,32087,385362770,105336000000,8800000
101280,KODEX Japan,8530,0,0,8593.94,8550,8550,8530,55,469455,6824000000,800000
091160,KODEX 반도체,6900,0,0,6683.73,6900,6910,6700,274,1839400,13110000000,1900000
102780,KODEX 삼성그룹,3055,-100,-3.17,3064.89,3140,3140,3050,975743,2990533470,137475000000,45000000
091170,KODEX 은행,4840,-70,-1.43,4782.31,5040,5040,4830,1156,5620545,3630000000,750000
091180,KODEX 자동차,4490,-25,-0.55,4397.05,4445,4575,4445,78,348340,5612500000,1250000
102960,KODEX 조선,15010,-290,-1.9,14969.81,15150,15150,15010,49,738125,5403600000,360000
097690,KODEX 중대형가치,30450,-690,-2.22,30393.99,30415,30640,30415,74,2254050,2740500000,90000
097680,KODEX 중대형성장,17130,-395,-2.25,17086.45,17365,17365,16910,91,1562095,2055600000,120000
102970,KODEX 증권,7505,-10,-0.13,7436.13,7440,7550,7425,502,3740545,4878250000,650000
069660,KOSEF 200,14425,-325,-2.2,14441.62,14680,14680,14360,7207143,104172805683,545986250000,37850000
091190,KOSEF Banks,4950,-120,-2.37,4910.15,5040,5055,4950,605,3023915,4554000000,920000
091200,KOSEF IT,6220,-200,-3.12,6225.07,6880,6880,6210,375,2354375,8459200000,1360000
100910,KOSEF KRX100,2350,-65,-2.69,2334.9,2390,2390,2350,23,54930,31020000000,13200000
104530,KOSEF 고배당,4600,-35,-0.76,4638.42,4655,4655,4560,260,1191400,6210000000,1350000
097730,KOSEF 대형가치,2935,-65,-2.17,2899.71,2940,2945,2925,221,649935,3522000000,1200000
104520,KOSEF 블루칩,3240,-60,-1.82,3249.41,3260,3260,3170,298,952380,6804000000,2100000
097740,KOSEF 중형순수가치,9055,-210,-2.27,9030.76,9135,9135,9005,268,2431055,2535400000,280000
105780,KStar 5대그룹주,2375,-65,-2.66,2369.09,2400,2400,2365,13490,32116830,12825000000,5400000
108480,KStar 코스닥엘리트30,1220,-15,-1.21,1214.54,1235,1240,1210,69405,84606050,13176000000,10800000
091210,TIGER KRX100,23635,-460,-1.91,23455.43,23845,23845,23495,2010,47476450,24462225000,1035000
105010,TIGER 라틴,3240,-60,-1.82,3248.11,3230,3240,3230,5,16190,14580000000,4500000
098560,TIGER 미디어통신,9385,-40,-0.42,9356.29,9265,9395,9230,500,4661600,5631000000,600000
091230,TIGER 반도체,6730,-220,-3.17,6723.59,6830,6840,6730,702,4768360,18574800000,2760000
105020,TIGER 브릭스,3520,-100,-2.76,3530.66,3450,3540,3450,111,388295,21120000000,6000000
097710,TIGER 순수가치,7995,-185,-2.26,7964.12,8070,8070,7960,1002,8037275,6475950000,810000
091220,TIGER 은행,4860,-110,-2.21,4843.27,4900,4920,4850,2815,13724845,15746400000,3240000
097720,TIGER 중형가치,5115,-75,-1.45,5100.85,5095,5135,5065,1000,5110700,5370750000,1050000
102110,TIGER200,14420,-415,-2.8,14428.62,14530,14545,14380,2142,31016990,418901000000,29050000
108590,TREX 200,14185,-335,-2.31,14184.4,14350,14350,14185,268550,3818304500,106387500000,7500000
097750,TREX 중소형가치,3800,-80,-2.06,3816.42,3870,3870,3790,29950,113701245,6954000000,1830000
