단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16150,120,0.75,16191.61,16160,16210,16150,41,662270,38114000000,2360000
107560,GIANT 현대차그룹,10620,-15,-0.14,10659.92,10710,10710,10435,9115,96120130,19116000000,1800000
105270,KINDEX F15,5530,100,1.84,5523,5470,5530,5470,18,98610,11613000000,2100000
114460,KINDEX 국고채,101470,-470,-0.46,101474.72,102030,102030,101415,10135,1028625525,112631700000,1110000
108450,KINDEX 삼성그룹주,6785,65,0.97,6823.69,6725,6800,6725,28713,194444280,35960500000,5300000
108440,KINDEX 코스닥스타,12490,110,0.89,12496.06,12415,12490,12415,6000,74730000,16986400000,1360000
105190,KINDEX200,21510,480,2.28,21495.11,21150,21510,21150,762440,16378706715,144117000000,6700000
105450,KODEX 15,3695,105,2.92,3687.15,3600,3700,3600,2407,8777165,7205250000,1950000
069500,KODEX 200,21600,460,2.18,21644.98,21195,21675,21180,10428655,225247053720,1475280000000,68300000
104580,KODEX Brazil,7160,30,0.42,7217.49,7150,7160,7105,511,3648550,5012000000,700000
099140,KODEX China H,19810,510,2.64,19705.54,19390,19835,19390,117970,2328302780,174328000000,8800000
101280,KODEX Japan,8885,70,0.79,8996.18,8885,8950,8810,408,3605255,7108000000,800000
114260,KODEX 국고채,51595,-295,-0.57,51194.09,51890,51915,51590,1739,89888400,123828000000,2400000
091160,KODEX 반도체,14690,165,1.14,14683.14,14600,14770,14600,3743,54997945,17628000000,1200000
102780,KODEX 삼성그룹,5050,70,1.41,5051.72,5040,5050,4990,626837,3154743840,170185000000,33700000
091170,KODEX 은행,8825,310,3.64,8852.6,8540,8825,8535,14605,127605465,8383750000,950000
091180,KODEX 자동차,9655,180,1.9,9484.96,9655,9655,9295,25354,239154475,7724000000,800000
102960,KODEX 조선,15605,1010,6.92,15570.63,14595,15690,14595,10493,160069145,6554100000,420000
102970,KODEX 증권,10265,410,4.16,10283.56,9920,10265,9920,39041,396977705,6672250000,650000
069660,KOSEF 200,21480,470,2.24,21518.55,21005,21480,21005,5973602,128380055300,144990000000,6750000
091190,KOSEF Banks,9015,335,3.86,9057.67,8740,9015,8740,1063,9451690,4868100000,540000
091200,KOSEF IT,11780,10,0.08,11736.88,11700,11780,11575,7767,90568985,7539200000,640000
100910,KOSEF KRX100,3450,65,1.92,3456.09,3385,3450,3385,253,870405,34155000000,9900000
104530,KOSEF 고배당,6235,120,1.96,6266.19,6120,6235,6120,435,2689630,4988000000,800000
114470,KOSEF 국고채,101455,-505,-0.5,101378.69,101985,102010,101445,40739,4142210445,313495950000,3090000
104520,KOSEF 블루칩,5270,75,1.44,5277.65,5200,5270,5200,280,1466620,6851000000,1300000
097740,KOSEF 중형순수가치,13610,210,1.57,13711.57,13400,13610,13400,32,433230,3810800000,280000
105780,KStar 5대그룹주,3945,10,0.25,3969.72,3935,3960,3930,3372,13278580,15780000000,4000000
114100,KStar 국고채,101480,-475,-0.47,101414.47,101980,102030,101450,13969,1422692145,283129200000,2790000
108480,KStar 코스닥엘리트30,1675,10,0.6,1689.59,1670,1685,1670,5715,9585285,52930000000,31600000
091210,TIGER KRX100,34795,810,2.38,34765.51,34200,34795,34200,188,6469650,10960425000,315000
114820,TIGER 국채3,101510,-445,-0.44,101931.11,102010,102010,101450,283,28719870,121812000000,1200000
105010,TIGER 라틴,4665,-35,-0.74,4704.36,4725,4725,4660,43,202405,17727000000,3800000
098560,TIGER 미디어통신,8345,165,2.02,8349.85,8330,8345,8280,20,166585,5507700000,660000
091230,TIGER 반도체,14810,70,0.47,14809.71,14755,14935,14755,1643,24373585,28139000000,1900000
105020,TIGER 브릭스,5345,45,0.85,5391.05,5315,5345,5315,2195,11717495,11224500000,2100000
097710,TIGER 순수가치,13080,175,1.36,13208.88,12940,13080,12940,439,5702880,10202400000,780000
091220,TIGER 은행,8945,365,4.25,8957.24,8605,8945,7350,2705,23649175,29339600000,3280000
097720,TIGER 중형가치,7035,130,1.88,7077.45,6980,7035,6980,1812,12648385,8442000000,1200000
102110,TIGER200,21480,445,2.12,21513.89,21065,21490,21065,1228188,26408735755,353346000000,16450000
108590,TREX 200,21460,460,2.19,21449.36,21205,21460,21205,700262,15017824510,107300000000,5000000
097750,TREX 중소형가치,5525,10,0.18,5580.85,5510,5540,5510,258,1424695,5469750000,990000
