단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12630,-710,-5.32,12640.3,13440,13440,12630,63523,842432130,18439800000,1460000
107560,GIANT 현대차그룹,5245,-230,-4.2,5264.18,5400,5400,5245,10539,56318905,12902700000,2460000
105270,KINDEX F15,3800,-155,-3.92,3800.71,3900,3900,3800,59,227695,10640000000,2800000
108450,KINDEX 삼성그룹주,4650,-215,-4.42,4635.07,4810,4810,4635,60326,280535155,46500000000,10000000
108440,KINDEX 코스닥스타,9795,-570,-5.5,9823.75,10370,10385,9795,3229,32855560,3918000000,400000
105190,KINDEX200,14735,-600,-3.91,14755.45,15240,15240,14735,10226,152855340,138509000000,9400000
105450,KODEX 15,2765,-100,-3.49,2766.42,2840,2840,2765,7507,20976860,7672875000,2775000
069500,KODEX 200,14905,-605,-3.9,14966.37,15450,15450,14850,4553577,68919392935,886847500000,59500000
104580,KODEX Brazil,5280,55,1.05,5471.3,5295,5300,5280,1368,7223445,4488000000,850000
099140,KODEX China H,13410,-230,-1.69,13649.1,13510,13810,13400,152030,2060506045,118008000000,8800000
101280,KODEX Japan,8300,-80,-0.95,8397.4,8305,8310,8260,3022,25047100,6640000000,800000
091160,KODEX 반도체,7680,-250,-3.15,7725.63,7900,8440,7680,53131,417119870,14976000000,1950000
102780,KODEX 삼성그룹,3110,-135,-4.16,3123.65,3230,3245,3110,530293,1678393065,115692000000,37200000
091170,KODEX 은행,4615,-280,-5.72,4596.67,5000,5000,4580,15276,71845140,3461250000,750000
091180,KODEX 자동차,5045,-265,-4.99,5019.6,5500,5500,5045,1013,5230850,6306250000,1250000
102960,KODEX 조선,15940,-710,-4.26,15438.47,16300,16320,15940,155,2494820,5738400000,360000
097690,KODEX 중대형가치,30900,-1065,-3.33,30742.73,31560,31560,30900,67,2075120,2781000000,90000
097680,KODEX 중대형성장,18190,-610,-3.24,17891.36,18070,18355,18070,7,127425,2182800000,120000
102970,KODEX 증권,7155,-345,-4.6,7155.62,7745,7745,7155,4576,33150560,4650750000,650000
069660,KOSEF 200,14830,-615,-3.98,14824.44,15410,15410,14775,1991108,29790940350,283253000000,19100000
091190,KOSEF Banks,4680,-295,-5.93,4735.59,4925,4925,4605,1376,6522095,2527200000,540000
091200,KOSEF IT,6810,-190,-2.71,6827.61,6910,6910,6805,371,2560935,7218600000,1060000
100910,KOSEF KRX100,2415,-70,-2.82,2409.36,2485,2485,2415,257,624940,30429000000,12600000
104530,KOSEF 고배당,4695,-265,-5.34,4665.27,4835,4835,4640,504,2368305,6338250000,1350000
097730,KOSEF 대형가치,2995,-55,-1.8,2944.62,3065,3065,2995,47,141190,1797000000,600000
104520,KOSEF 블루칩,3300,-90,-2.65,3294.02,3385,3385,3300,107,356795,5610000000,1700000
097740,KOSEF 중형순수가치,9455,-445,-4.49,9392.12,9805,9805,9455,450,4319250,2647400000,280000
105780,KStar 5대그룹주,2470,-105,-4.08,2474.76,2530,2535,2470,63691,157737815,15808000000,6400000
108480,KStar 코스닥엘리트30,1275,-70,-5.2,1271.66,1350,1350,1265,38526,50205340,29580000000,23200000
091210,TIGER KRX100,24115,-1035,-4.12,24194.75,24920,24920,24115,3521,86308915,24235575000,1005000
105010,TIGER 라틴,3740,50,1.36,3778.48,3700,3740,3700,70423,261265475,16830000000,4500000
098560,TIGER 미디어통신,8595,-230,-2.61,8598.74,8810,8810,8595,2812,24460965,3953700000,460000
091230,TIGER 반도체,7725,-395,-4.86,7759.75,8050,8050,7725,3857,30679030,19158000000,2480000
105020,TIGER 브릭스,4130,70,1.72,4169.07,4080,4130,4080,30720,125951780,24780000000,6000000
097710,TIGER 순수가치,8215,-460,-5.3,8227.56,8640,8640,8215,551,4643435,6654150000,810000
091220,TIGER 은행,4530,-375,-7.65,4642.01,4850,4850,4530,2977,13945850,15764400000,3480000
097720,TIGER 중형가치,5200,-230,-4.24,5191.06,5405,5405,5200,501,2646605,5460000000,1050000
102110,TIGER200,14800,-600,-3.9,14849.58,15035,15300,14800,3792,57081810,272320000000,18400000
108590,TREX 200,14665,-605,-3.96,14636.72,15030,15030,14615,2250205,33369142575,145183500000,9900000
097750,TREX 중소형가치,4010,-150,-3.61,3978.41,4165,4165,3985,1455,5834265,7338300000,1830000
