단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13380,280,2.14,13388.8,13245,13380,13245,10277,136439105,28098000000,2100000
107560,GIANT 현대차그룹,5605,100,1.82,5628.98,5600,5635,5600,1880,10544735,12106800000,2160000
105270,KINDEX F15,3970,-30,-0.75,3976.26,3985,3985,3970,6,23875,9528000000,2400000
108450,KINDEX 삼성그룹주,4860,45,0.93,4854.24,4900,4900,4830,60233,292734120,48600000000,10000000
108440,KINDEX 코스닥스타,10230,140,1.39,10256.96,10190,10230,10180,26806,273413690,10230000000,1000000
105190,KINDEX200,15330,100,0.66,15327.63,15490,15490,15240,561793,8595530280,198523500000,12950000
105450,KODEX 15,2870,35,1.23,2856.75,2805,2880,2805,4710,13400940,7964250000,2775000
069500,KODEX 200,15530,120,0.78,15560.65,15445,15695,15430,2783737,43340616520,1003238000000,64600000
104580,KODEX Brazil,5050,0,0,5220.56,5110,5110,5050,890,4494620,3787500000,750000
099140,KODEX China H,13880,-190,-1.35,13797.88,14020,14070,13765,47377,659576645,119368000000,8600000
101280,KODEX Japan,7925,225,2.92,8015.69,7730,7960,7650,7476,58474900,6340000000,800000
091160,KODEX 반도체,8785,75,0.86,8764.83,8780,8835,8720,3253,28494695,17130750000,1950000
102780,KODEX 삼성그룹,3285,20,0.61,3292.72,3265,3315,3265,371664,1226787825,118917000000,36200000
091170,KODEX 은행,4775,-105,-2.15,4783.84,4880,4880,4740,9400,44959635,3581250000,750000
091180,KODEX 자동차,5285,70,1.34,5282.72,5210,5320,5210,5583,29541085,6606250000,1250000
102960,KODEX 조선,15015,320,2.18,14925.18,14880,15245,14880,3126,47488335,5405400000,360000
097690,KODEX 중대형가치,32075,130,0.41,32158.23,0,0,0,0,0,2886750000,90000
097680,KODEX 중대형성장,18320,230,1.27,18536.41,0,0,0,0,0,2198400000,120000
102970,KODEX 증권,8050,65,0.81,8099.22,7985,8145,7900,7218,57739870,5232500000,650000
069660,KOSEF 200,15380,110,0.72,15362.2,15110,15525,15110,577933,8881064670,196095000000,12750000
091190,KOSEF Banks,4890,-100,-2,4913.09,4970,4980,4850,2086,10276500,2640600000,540000
091200,KOSEF IT,7510,60,0.81,7510.49,7525,7565,7475,491,3707230,7960600000,1060000
100910,KOSEF KRX100,2490,20,0.81,2513.76,2490,2490,2490,21,52290,20916000000,8400000
104530,KOSEF 고배당,4750,-5,-0.11,4734.63,4755,4790,4710,927,4401460,6412500000,1350000
097730,KOSEF 대형가치,3060,-30,-0.97,3073.08,3060,3060,3060,100,306000,1224000000,400000
104520,KOSEF 블루칩,3470,-20,-0.57,3505.29,3475,3480,3470,241,836830,5899000000,1700000
097740,KOSEF 중형순수가치,9975,70,0.71,10083.69,9920,9980,9920,1100,10951000,2793000000,280000
105780,KStar 5대그룹주,2600,25,0.97,2593.84,2575,2605,2575,31186,80854480,15600000000,6000000
108480,KStar 코스닥엘리트30,1340,15,1.13,1347.63,1325,1350,1325,247160,330841745,42344000000,31600000
091210,TIGER KRX100,25305,-315,-1.23,25237.5,25290,25505,25155,1502,38049130,26570250000,1050000
105010,TIGER 라틴,3590,60,1.7,3613.77,3580,3590,3560,2705,9695900,13642000000,3800000
098560,TIGER 미디어통신,8605,250,2.99,8621.62,8595,8605,8560,1405,12069825,4302500000,500000
091230,TIGER 반도체,8825,70,0.8,8802.61,8725,8865,8725,4312,38081550,17120500000,1940000
105020,TIGER 브릭스,3970,50,1.28,4001.65,3950,3970,3950,2004,7953860,28584000000,7200000
097710,TIGER 순수가치,8655,160,1.88,8660.61,8635,8675,8575,500,4310700,6750900000,780000
091220,TIGER 은행,4835,-100,-2.03,4842.06,4905,4930,4800,5491,26588710,14505000000,3000000
097720,TIGER 중형가치,5505,130,2.42,5512.4,5490,5510,5460,505,2775450,5780250000,1050000
102110,TIGER200,15430,130,0.85,15392.87,15405,15560,15360,3552,54899475,503789500000,32650000
108590,TREX 200,15305,115,0.76,15213.14,15295,15305,15280,129,1972745,122440000000,8000000
097750,TREX 중소형가치,4200,45,1.08,4224.23,4160,4200,4160,212,890360,7686000000,1830000
