단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15290,40,0.26,15238.92,15485,15485,15265,844,12927945,36084400000,2360000
107560,GIANT 현대차그룹,10570,-230,-2.13,10539.08,10800,10855,10570,2263,24097335,19977300000,1890000
110550,HiShares Gold,6615,35,0.53,6598.27,6660,6660,6580,5824,38544575,11907000000,1800000
105270,KINDEX F15,5515,90,1.66,5489.24,5485,5515,5485,69,380265,11030000000,2000000
114460,KINDEX 국고채,102975,240,0.23,102948.74,102750,102975,101900,4175,428681725,114302250000,1110000
108450,KINDEX 삼성그룹주,6300,30,0.48,6354.09,6300,6340,6300,15490,97825420,31500000000,5000000
108440,KINDEX 코스닥스타,12275,-20,-0.16,12216.55,12225,12275,12225,11,134525,17185000000,1400000
105190,KINDEX200,20970,-40,-0.19,20953.19,21080,21110,20935,164020,3448480240,134208000000,6400000
105450,KODEX 15,3620,20,0.56,3632.24,3640,3680,3620,2791,10132290,6516000000,1800000
069500,KODEX 200,21080,-75,-0.35,21080.75,21235,21290,21060,1783930,37742502755,1258476000000,59700000
104580,KODEX Brazil,8255,15,0.18,8292.83,8405,8405,8250,4027,33496900,5778500000,700000
099140,KODEX China H,20645,10,0.05,20839.74,20760,20905,20620,75662,1569935285,169289000000,8200000
101280,KODEX Japan,8005,15,0.19,7997.19,8030,8045,7970,571,4568130,6404000000,800000
117700,KODEX 건설,5615,-25,-0.44,5629.47,5635,5695,5600,2111,11883490,5615000000,1000000
114260,KODEX 국고채,51950,65,0.13,51948.25,51920,51950,51830,321,16670900,59223000000,1140000
091160,KODEX 반도체,13830,-270,-1.91,13837.69,14075,14125,13820,5283,73620075,13138500000,950000
102780,KODEX 삼성그룹,4730,5,0.11,4709.84,4740,4770,4700,921671,4366791250,195822000000,41400000
117460,KODEX 에너지화학,7385,-75,-1.01,7386.02,7450,7500,7340,3896,28947570,5686450000,770000
091170,KODEX 은행,9365,50,0.54,9363.11,9310,9425,9305,10666,99655635,8896750000,950000
114800,KODEX 인버스,10205,60,0.59,10179.42,10090,10205,10075,370555,3759680055,30615000000,3000000
091180,KODEX 자동차,9375,-205,-2.14,9329.02,9615,9615,9370,8082,76352735,7968750000,850000
102960,KODEX 조선,12500,-5,-0.04,12530.51,12515,12600,12420,2234,27975320,4250000000,340000
102970,KODEX 증권,8645,-50,-0.58,8607.02,8745,8845,8645,4282,37509700,6051500000,700000
117680,KODEX 철강,8950,130,1.47,8880.5,8895,9055,8895,9726,87265435,6265000000,700000
069660,KOSEF 200,20915,-75,-0.36,20934.28,21025,21105,20910,209764,4405881870,73202500000,3500000
091190,KOSEF Banks,9560,50,0.53,9577.83,9530,9560,9515,1714,16335560,5162400000,540000
091200,KOSEF IT,10670,-115,-1.07,10666.85,10720,10720,10665,22,235275,6828800000,640000
100910,KOSEF KRX100,3395,0,0,3390.96,3395,3425,3395,381,1295500,33610500000,9900000
104530,KOSEF 고배당,5825,-5,-0.09,5810.09,5835,5835,5825,511,2976585,4368750000,750000
114470,KOSEF 국고채,102910,255,0.25,102896.82,102715,102925,102715,6488,667201875,348864900000,3390000
104520,KOSEF 블루칩,5150,0,0,5121.66,5155,5185,5115,54,278190,6180000000,1200000
097740,KOSEF 중형순수가치,13145,5,0.04,13056.24,13145,13145,13145,1,13145,3680600000,280000
105780,KStar 5대그룹주,3760,-30,-0.79,3759.97,3995,3995,3760,1217,4619000,13536000000,3600000
114100,KStar 국고채,102945,250,0.24,102925.41,102860,102950,102860,3167,325828485,305746650000,2970000
108480,KStar 코스닥엘리트30,1650,-10,-0.6,1647.87,1635,1660,1635,1571,2597475,52140000000,31600000
117740,PREX LG그룹&,10065,-15,-0.15,10101.02,10175,10175,10040,1576,15907230,24156000000,2400000
091210,TIGER KRX100,34050,185,0.55,33981.89,34335,34405,33880,719,24558790,10725750000,315000
114820,TIGER 국채3,103430,125,0.12,103406.6,103430,103430,103430,3,310290,124116000000,1200000
105010,TIGER 라틴,5265,20,0.38,5435.19,5300,5335,5250,211,1113945,20007000000,3800000
098560,TIGER 미디어통신,8340,-20,-0.24,8389.71,8360,8360,8340,752,6277275,5504400000,660000
091230,TIGER 반도체,13970,-230,-1.62,13951.04,14215,14265,13955,547,7674660,22910800000,1640000
105020,TIGER 브릭스,5775,25,0.43,5978.94,5760,5815,5760,1650,9554580,12127500000,2100000
097710,TIGER 순수가치,12490,-40,-0.32,12563.64,12530,12595,12480,423,5298805,9742200000,780000
091220,TIGER 은행,9490,115,1.23,9474.62,9385,9555,9385,723,6853730,34543600000,3640000
097720,TIGER 중형가치,6655,-20,-0.3,6696.92,6305,6705,6305,855,5695415,7986000000,1200000
117690,TIGER 차이나,12100,5,0.04,12159.28,12100,12100,12100,5,60500,12100000000,1000000
102110,TIGER200,20885,-85,-0.41,20914.24,21005,21100,20885,537569,11260890055,182743750000,8750000
108590,TREX 200,20890,-115,-0.55,20903.7,21085,21130,20890,550661,11541259080,101316500000,4850000
097750,TREX 중소형가치,5245,0,0,5248.32,5270,5295,5245,46,241955,3619050000,690000
