단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16675,130,0.79,16700.41,16575,16675,16415,1418,23397610,38352500000,2300000
107560,GIANT 현대차그룹,7825,340,4.54,7836.52,7485,7825,7485,949,7236245,16432500000,2100000
105270,KINDEX F15,4475,115,2.64,4480.15,4400,4475,4400,426,1877365,10740000000,2400000
108450,KINDEX 삼성그룹주,5835,135,2.37,5845.72,5695,5835,5695,13673,79043155,32676000000,5600000
108440,KINDEX 코스닥스타,12630,120,0.96,12686.23,12510,12630,12440,2438,30510245,14145600000,1120000
105190,KINDEX200,18065,590,3.38,18071.79,17575,18080,17575,15369,276399190,98454250000,5450000
105450,KODEX 15,3110,85,2.81,3112.64,3045,3110,3045,1975,6072490,6997500000,2250000
069500,KODEX 200,18190,625,3.56,18213.45,17700,18190,17630,1772288,31808738050,1020459000000,56100000
104580,KODEX Brazil,6600,75,1.15,6477.4,6525,6600,6525,1681,11067220,4950000000,750000
099140,KODEX China H,17670,370,2.14,18044.78,17395,17670,17140,52814,924750520,148428000000,8400000
101280,KODEX Japan,8455,115,1.38,8568.79,8320,8455,8320,994,8373745,6764000000,800000
091160,KODEX 반도체,10880,125,1.16,10937.1,11200,11200,10735,2739,29659675,15776000000,1450000
102780,KODEX 삼성그룹,4030,105,2.68,4038.31,3945,4030,3925,784537,3127116485,110825000000,27500000
091170,KODEX 은행,6390,185,2.98,6448.72,6250,6435,6250,19616,124698420,5751000000,900000
091180,KODEX 자동차,7060,265,3.9,7112.04,6850,7070,6850,2190,15392170,5295000000,750000
102960,KODEX 조선,16850,335,2.03,16848.23,16515,16850,16515,1136,18933900,6066000000,360000
102970,KODEX 증권,10025,190,1.93,10075.02,9875,10025,9850,6698,66623285,6516250000,650000
069660,KOSEF 200,18085,600,3.43,18090.56,17585,18085,17550,48576,865344355,74148500000,4100000
091190,KOSEF Banks,6525,225,3.57,6605,6425,6525,6400,181,1171610,3523500000,540000
091200,KOSEF IT,9400,-300,-3.09,9445.06,9670,9670,9190,4113,38218500,6016000000,640000
100910,KOSEF KRX100,2910,85,3.01,2913.34,2830,2910,2830,103173,300229365,28809000000,9900000
104530,KOSEF 고배당,5790,125,2.21,5823.68,5700,5790,5700,444,2548670,4342500000,750000
097730,KOSEF 대형가치,3680,130,3.66,3691.38,3880,3880,3575,602,2280310,368000000,100000
104520,KOSEF 블루칩,4520,110,2.49,4553.11,4410,4520,4410,191,856305,5424000000,1200000
097740,KOSEF 중형순수가치,12825,35,0.27,12797.55,12820,12825,12645,119,1522925,3591000000,280000
105780,KStar 5대그룹주,3220,95,3.04,3244.82,3165,3220,3165,3005,9605005,12236000000,3800000
108480,KStar 코스닥엘리트30,1670,15,0.91,1671.59,1680,1680,1635,35123,58029875,50768000000,30400000
091210,TIGER KRX100,29390,920,3.23,29337.48,28735,29390,28735,99,2889880,10139550000,345000
105010,TIGER 라틴,4360,-20,-0.46,4356.54,4400,4400,4360,17039,74331535,16568000000,3800000
098560,TIGER 미디어통신,8120,70,0.87,8250.32,8085,8260,8085,21664,177310130,5846400000,720000
091230,TIGER 반도체,11020,140,1.29,11025.32,10925,11035,10900,57,625865,20717600000,1880000
105020,TIGER 브릭스,5090,30,0.59,5022.8,5140,5160,5050,5438,27639785,10689000000,2100000
097710,TIGER 순수가치,11740,310,2.71,11660.13,11740,11740,11740,2,23480,9157200000,780000
091220,TIGER 은행,6485,240,3.84,6531.8,6270,6490,6270,723,4646925,19584700000,3020000
097720,TIGER 중형가치,6640,20,0.3,6754.71,6640,6640,6640,5,33200,6972000000,1050000
102110,TIGER200,18025,455,2.59,18130.52,17825,18025,17750,550147,9982471445,217201250000,12050000
108590,TREX 200,18010,580,3.33,18023.19,17525,18015,17525,8719,155563370,89149500000,4950000
097750,TREX 중소형가치,5340,60,1.14,5361.51,5280,5795,5280,88,476920,9451800000,1770000
