단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15755,295,1.91,15758.94,15550,15810,15550,4203,65837610,36551600000,2320000
107560,GIANT 현대차그룹,7975,110,1.4,8026.32,7900,7975,7845,2246,17806645,14115750000,1770000
105270,KINDEX F15,4690,80,1.74,4719.07,4700,4730,4690,70,328605,11256000000,2400000
108450,KINDEX 삼성그룹주,5975,150,2.58,5964.1,5885,5975,5885,21095,124982735,31667500000,5300000
108440,KINDEX 코스닥스타,12080,155,1.3,12090.6,12020,12150,12020,4776,57832270,15945600000,1320000
105190,KINDEX200,18455,165,0.9,18451.19,18280,18510,18280,112356,2075395060,124571250000,6750000
105450,KODEX 15,3290,50,1.54,3302.15,3105,3290,3105,1518,4963160,7402500000,2250000
069500,KODEX 200,18535,145,0.79,18616.04,18390,18615,18350,1773511,32845262870,1110246500000,59900000
104580,KODEX Brazil,6240,-20,-0.32,6194.26,6290,6290,6110,1653,10222420,4680000000,750000
099140,KODEX China H,18350,-45,-0.24,18138.45,18470,18530,17995,115208,2099225630,154140000000,8400000
101280,KODEX Japan,8460,-100,-1.17,8554.59,8560,8575,8425,75509,636225235,6768000000,800000
091160,KODEX 반도체,11610,420,3.75,11610.6,11300,11630,11300,7339,84578455,13932000000,1200000
102780,KODEX 삼성그룹,4170,80,1.96,4164.92,4085,4170,4085,382383,1586030280,122181000000,29300000
091170,KODEX 은행,6985,-85,-1.2,7002.57,7030,7035,6965,8701,60922095,6286500000,900000
091180,KODEX 자동차,7330,85,1.17,7357.28,7270,7330,7190,2969,21598565,5131000000,700000
102960,KODEX 조선,16290,115,0.71,16310.81,16615,16615,16175,2338,37982915,6190200000,380000
102970,KODEX 증권,9535,-15,-0.16,9492.5,9585,9640,9470,3570,34117075,6197750000,650000
069660,KOSEF 200,18430,170,0.93,18467.19,18195,18495,18195,1524973,28038442265,116109000000,6300000
091190,KOSEF Banks,7155,-55,-0.76,7169.92,7150,7195,7085,3319,23647735,3863700000,540000
091200,KOSEF IT,10050,260,2.66,10047.24,9825,10050,9825,7464,74574820,6432000000,640000
100910,KOSEF KRX100,2965,20,0.68,2973.96,2985,2990,2950,1423,4223605,29353500000,9900000
104530,KOSEF 고배당,5820,10,0.17,5842.2,5830,5900,5700,1489,8715120,4365000000,750000
097730,KOSEF 대형가치,3745,40,1.08,3757.11,3725,3745,3705,1440,5368815,374500000,100000
104520,KOSEF 블루칩,4570,35,0.77,4578.49,4530,4580,4400,3146,14316500,5484000000,1200000
097740,KOSEF 중형순수가치,12755,65,0.51,12729.42,12730,12755,12730,106,1349455,3571400000,280000
105780,KStar 5대그룹주,3280,45,1.39,3298.74,3210,3285,3210,1677,5464430,13120000000,4000000
108480,KStar 코스닥엘리트30,1610,35,2.22,1605.5,1590,1610,1580,15110,24226825,49588000000,30800000
091210,TIGER KRX100,29955,380,1.28,29948.03,29950,29955,29730,930,27688940,10334475000,345000
105010,TIGER 라틴,4200,-10,-0.24,4200.94,4105,4200,4105,16395,68162930,15960000000,3800000
098560,TIGER 미디어통신,8255,30,0.36,8263.08,8335,8335,8235,45,371500,5778500000,700000
091230,TIGER 반도체,11720,410,3.63,11719.03,11320,11720,11320,99,1155315,21564800000,1840000
105020,TIGER 브릭스,4715,-55,-1.15,4773.97,4660,4735,4660,19933,93683420,9901500000,2100000
097710,TIGER 순수가치,11565,65,0.57,11553.56,11570,11570,11565,8,92555,9020700000,780000
091220,TIGER 은행,7075,-85,-1.19,7092.59,7160,7160,7040,1093,7750900,24479500000,3460000
097720,TIGER 중형가치,6700,30,0.45,6668.22,6690,6700,6690,6,40160,7035000000,1050000
102110,TIGER200,18515,290,1.59,18482.08,18285,18545,18285,634,11675800,172189500000,9300000
108590,TREX 200,18415,185,1.01,18401.45,18215,18450,18180,150708,2780220535,97599500000,5300000
097750,TREX 중소형가치,5290,35,0.67,5276.94,5285,5315,5285,157,833440,9363300000,1770000
