단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15815,-340,-2.1,15787.78,16025,16025,15800,58,917595,37007100000,2340000
107560,GIANT 현대차그룹,11580,-245,-2.07,11577.87,11785,11785,11465,10004,116260505,21886200000,1890000
105270,KINDEX F15,5510,-135,-2.39,5507.59,5565,5565,5505,1016,5613475,11571000000,2100000
114460,KINDEX 국고채,101995,110,0.11,101989.72,101905,101995,101900,4030,410768850,113214450000,1110000
108450,KINDEX 삼성그룹주,6230,-190,-2.96,6212.91,6420,6420,6200,2126,13264665,31150000000,5000000
108440,KINDEX 코스닥스타,12565,-220,-1.72,12562.52,12805,12805,12525,1061,13311030,17088400000,1360000
105190,KINDEX200,21140,-560,-2.58,21139.3,21600,21600,21050,51182,1085650250,133182000000,6300000
105450,KODEX 15,3620,-95,-2.56,3614.61,4150,4150,3600,9118,32997775,7059000000,1950000
069500,KODEX 200,21265,-565,-2.59,21290.36,21830,21840,21220,2536849,54289488370,1401363500000,65900000
104580,KODEX Brazil,8115,-130,-1.58,8078.11,8160,8160,8000,10389,84090405,5680500000,700000
099140,KODEX China H,20045,-535,-2.6,20187.46,20500,20575,19985,65358,1322154200,176396000000,8800000
101280,KODEX Japan,8295,90,1.1,8268.26,8290,8300,8220,120,991955,6636000000,800000
114260,KODEX 국고채,51465,75,0.15,51460.88,51475,51475,51350,504669,25973777535,108076500000,2100000
091160,KODEX 반도체,13965,-405,-2.82,13897.09,14370,14370,13900,15303,213987880,16758000000,1200000
102780,KODEX 삼성그룹,4745,-125,-2.57,4730.1,4875,4875,4720,561074,2672560625,173192500000,36500000
117460,KODEX 에너지화학,7520,-240,-3.09,7510.06,7830,7830,7505,23881,181669510,5790400000,770000
091170,KODEX 은행,9470,-160,-1.66,9502.4,9690,9690,9410,26788,255846200,8996500000,950000
114800,KODEX 인버스,10125,270,2.74,10102.25,9870,10150,9855,608279,6103060650,30375000000,3000000
091180,KODEX 자동차,10390,-180,-1.7,10357.33,10570,10570,10280,35528,368186175,8831500000,850000
102960,KODEX 조선,12625,-545,-4.14,12596.11,13200,13240,12625,27736,358186895,6060000000,480000
102970,KODEX 증권,8730,-400,-4.38,8710.54,9095,9115,8715,17412,153772225,6111000000,700000
069660,KOSEF 200,21155,-505,-2.33,21138.51,21655,21700,21035,509299,10786301667,84620000000,4000000
091190,KOSEF Banks,9660,-170,-1.73,9719.49,9865,9890,9625,6451,62569170,5216400000,540000
091200,KOSEF IT,10730,-280,-2.54,10682.3,11010,11010,10650,5165,55562065,6867200000,640000
100910,KOSEF KRX100,3430,-80,-2.28,3427.9,3510,3510,3425,503,1734755,33957000000,9900000
104530,KOSEF 고배당,5950,-190,-3.09,5955.28,6140,6400,5945,5895,35720965,4462500000,750000
114470,KOSEF 국고채,101910,150,0.15,101899.31,101950,101955,101860,19505,1987341080,345474900000,3390000
104520,KOSEF 블루칩,5215,-100,-1.88,5180.87,5315,5680,5170,1211,6386590,6258000000,1200000
097740,KOSEF 중형순수가치,13460,-445,-3.2,13476.56,13905,13905,13460,287,3875930,3768800000,280000
105780,KStar 5대그룹주,3875,-95,-2.39,3859.64,3940,3940,3820,4069,15702500,14725000000,3800000
114100,KStar 국고채,101975,145,0.14,101942.79,101915,101985,101905,1070,109106190,299806500000,2940000
108480,KStar 코스닥엘리트30,1695,-40,-2.31,1697.21,1735,1735,1685,10383,17553135,53562000000,31600000
117740,PREX LG그룹&,10300,-315,-2.97,10301.33,10640,10640,10300,11865,123234850,20600000000,2000000
091210,TIGER KRX100,34160,-1130,-3.2,34355.62,34835,34835,34160,1008,34741050,10760400000,315000
114820,TIGER 국채3,102430,105,0.1,102448.5,102440,102440,102430,1330,136238730,122916000000,1200000
105010,TIGER 라틴,5470,-190,-3.36,5247.87,5240,5530,5240,1078,5842480,20786000000,3800000
098560,TIGER 미디어통신,8600,-35,-0.41,8576.3,8620,8620,8600,44,378585,5676000000,660000
091230,TIGER 반도체,14090,-360,-2.49,14009.88,14475,14475,14090,118,1677230,27052800000,1920000
105020,TIGER 브릭스,5550,-380,-6.41,5797.68,5845,5845,5300,7857,44519755,11655000000,2100000
097710,TIGER 순수가치,13180,-130,-0.98,13094.07,13180,13180,13180,2,26360,10280400000,780000
091220,TIGER 은행,9580,-130,-1.34,9615.6,9715,9735,9565,1110,10677870,34871200000,3640000
097720,TIGER 중형가치,7030,-145,-2.02,6948.67,7140,7140,7015,54,381480,8436000000,1200000
117690,TIGER 차이나,12005,-245,-2,11910.34,12290,12290,11975,176,2113750,12005000000,1000000
102110,TIGER200,21145,-540,-2.49,21113.73,21645,21645,21050,25990,551481585,210392750000,9950000
108590,TREX 200,21050,-510,-2.37,21096.75,21560,21560,21050,104083,2195278330,108407500000,5150000
097750,TREX 중소형가치,5430,-105,-1.9,5447.45,5540,5540,5430,179,977660,3746700000,690000
