단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16630,190,1.16,16692.48,16725,16725,16570,764,12764405,38914200000,2340000
107560,GIANT 현대차그룹,7240,-120,-1.63,7263.8,7410,7410,7240,4877,35370065,15204000000,2100000
105270,KINDEX F15,4505,0,0,4498.73,4565,4565,4490,6,27095,10812000000,2400000
108450,KINDEX 삼성그룹주,5615,-20,-0.35,5641.82,5650,5680,5595,66766,374216135,31444000000,5600000
108440,KINDEX 코스닥스타,12935,210,1.65,12969.53,12935,12955,12850,1300,16831030,17591600000,1360000
105190,KINDEX200,17915,15,0.08,17952.03,18010,18150,17825,140778,2526166480,376215000000,21000000
105450,KODEX 15,3130,15,0.48,3158.03,3155,3205,2715,6921,20936160,8685750000,2775000
069500,KODEX 200,18060,75,0.42,18094.31,18200,18265,17955,6850119,123991604655,1325604000000,73400000
104580,KODEX Brazil,6040,95,1.6,6027.08,6000,6080,6000,378,2282680,4530000000,750000
099140,KODEX China H,16020,160,1.01,16286.22,15980,16345,15840,81191,1306946175,137772000000,8600000
101280,KODEX Japan,8200,160,1.99,8249.64,8040,8245,8030,11491,94564095,6560000000,800000
091160,KODEX 반도체,10680,-225,-2.06,10726.57,10910,11040,10640,59579,640715935,21360000000,2000000
102780,KODEX 삼성그룹,3775,-30,-0.79,3802.21,3850,3860,3745,473520,1794683690,117025000000,31000000
091170,KODEX 은행,6365,145,2.33,6349.52,6555,6700,6350,24910,160641605,5728500000,900000
091180,KODEX 자동차,6690,-45,-0.67,6666.92,6735,6840,6645,3372,22628400,8362500000,1250000
102960,KODEX 조선,19045,55,0.29,19026.19,19205,19290,18770,5782,110415550,6856200000,360000
102970,KODEX 증권,10145,90,0.9,10180.77,10350,10460,10090,17204,176587785,6594250000,650000
069660,KOSEF 200,17940,45,0.25,17972.04,17960,18150,17820,80714,1451252089,110331000000,6150000
091190,KOSEF Banks,6510,215,3.42,6501.98,7000,7000,6500,1226,8130725,3515400000,540000
091200,KOSEF IT,8790,-100,-1.12,8830.7,8980,8980,8750,7057,61887400,9317400000,1060000
100910,KOSEF KRX100,2880,0,0,2897.26,2925,2925,2880,874,2551815,32832000000,11400000
104530,KOSEF 고배당,5800,120,2.11,5791.7,5700,5800,5700,695,3977340,7830000000,1350000
097730,KOSEF 대형가치,3610,10,0.28,3625.36,3650,3650,3610,167,606210,4332000000,1200000
104520,KOSEF 블루칩,4200,-20,-0.47,4244.38,4240,4260,4200,1067,4517240,7140000000,1700000
097740,KOSEF 중형순수가치,12930,-45,-0.35,12956.88,13200,13200,12930,195,2558145,3620400000,280000
105780,KStar 5대그룹주,3065,-20,-0.65,3072.52,3110,3115,3045,50816,156397075,14712000000,4800000
108480,KStar 코스닥엘리트30,1680,15,0.9,1687.64,1675,1690,1660,14444,24127215,54432000000,32400000
091210,TIGER KRX100,29130,170,0.59,29155.71,29395,29430,28945,778,22767490,8739000000,300000
105010,TIGER 라틴,4040,50,1.25,4058.6,4095,4100,4040,659,2688185,15352000000,3800000
098560,TIGER 미디어통신,8355,-95,-1.12,8382.99,8465,8465,8355,1820,15232925,5180100000,620000
091230,TIGER 반도체,10795,-150,-1.37,10810.64,11080,11080,10795,563,6148725,21158200000,1960000
105020,TIGER 브릭스,4620,50,1.09,4621.42,4660,4690,4620,7590,35232340,9702000000,2100000
097710,TIGER 순수가치,11540,250,2.21,11522.94,11380,11645,11380,1031,11922360,9347400000,810000
091220,TIGER 은행,6430,100,1.58,6432.29,6580,6615,6430,3214,20981440,19675800000,3060000
097720,TIGER 중형가치,6705,5,0.07,6690.42,6715,6770,6665,1152,7746890,7040250000,1050000
102110,TIGER200,17995,95,0.53,17997.63,17980,18165,17890,1300747,23430259725,646020500000,35900000
108590,TREX 200,17855,20,0.11,17892.28,18060,18060,17775,303105,5433174875,209796250000,11750000
097750,TREX 중소형가치,5320,20,0.38,5340.9,5305,5370,5305,63,335875,9416400000,1770000
