단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15675,-195,-1.23,15768.68,16350,16350,15675,229,3640315,36993000000,2360000
107560,GIANT 현대차그룹,10295,200,1.98,10325.93,10205,10375,10185,3520,36196145,18222150000,1770000
105270,KINDEX F15,5330,90,1.72,5348.63,5330,5330,5330,30,159900,12259000000,2300000
114460,KINDEX 국고채,102420,100,0.1,102419.4,102355,102420,102320,2009,205723915,113686200000,1110000
108450,KINDEX 삼성그룹주,6500,50,0.78,6493.32,6470,6530,6450,15594,101510340,34450000000,5300000
108440,KINDEX 코스닥스타,12180,-10,-0.08,12158.16,12260,12280,12060,16441,200135855,16321200000,1340000
105190,KINDEX200,20610,70,0.34,20616.41,20600,20715,20420,454746,9370586775,148392000000,7200000
105450,KODEX 15,3565,0,0,3584.55,3570,3585,3560,817,2915355,6951750000,1950000
069500,KODEX 200,20750,130,0.63,20765.86,20680,20840,20510,6823106,141224074950,1483625000000,71500000
104580,KODEX Brazil,7050,0,0,7100.2,7090,7100,7020,1536,10875060,5287500000,750000
099140,KODEX China H,18750,-250,-1.32,18880.22,19130,19150,18700,85641,1621810170,161250000000,8600000
101280,KODEX Japan,8795,-60,-0.68,8909.37,8805,8870,8795,299,2632515,7036000000,800000
114260,KODEX 국고채,51695,75,0.15,51700.3,51685,51710,51620,2138,110513290,161288400000,3120000
091160,KODEX 반도체,13535,15,0.11,13521.95,13550,13575,13380,15317,206673775,16242000000,1200000
102780,KODEX 삼성그룹,4785,65,1.38,4780.86,4745,4795,4715,423529,2013801475,148335000000,31000000
091170,KODEX 은행,8420,80,0.96,8417.27,8520,8520,8300,33091,278319960,7999000000,950000
091180,KODEX 자동차,9430,130,1.4,9440.62,9330,9525,9325,7332,69219200,6601000000,700000
102960,KODEX 조선,15405,-360,-2.28,15380.13,15765,16000,15350,4275,66752765,6162000000,400000
102970,KODEX 증권,10310,-175,-1.67,10290.52,10545,10560,10230,11222,116899595,6701500000,650000
069660,KOSEF 200,20665,130,0.63,20647.19,20535,20745,20430,1130443,23316599480,128123000000,6200000
091190,KOSEF Banks,8590,60,0.7,8605.22,8640,8670,8495,6811,58432490,4638600000,540000
091200,KOSEF IT,11200,120,1.08,11209.65,11110,11200,11020,3721,41452125,7168000000,640000
100910,KOSEF KRX100,3300,15,0.46,3315.89,3305,3325,3200,7123,23195280,32670000000,9900000
104530,KOSEF 고배당,6130,-55,-0.89,6127.84,6230,6230,6100,156,960525,4597500000,750000
114470,KOSEF 국고채,102370,150,0.15,102366.99,102375,102420,102340,7991,818182370,270256800000,2640000
104520,KOSEF 블루칩,5030,45,0.9,5016.39,5010,5030,4970,225,1127940,6036000000,1200000
097740,KOSEF 중형순수가치,13440,-40,-0.3,13419.67,13560,13560,13410,141,1907765,3763200000,280000
105780,KStar 5대그룹주,3790,35,0.93,3788.06,3755,3790,3745,3668,13837840,15160000000,4000000
114100,KStar 국고채,102415,135,0.13,102421.54,102360,102465,102295,14780,1513574045,313389900000,3060000
108480,KStar 코스닥엘리트30,1630,-15,-0.91,1628.03,1650,1655,1610,14491,23553520,51508000000,31600000
091210,TIGER KRX100,33410,220,0.66,33369.24,33320,33500,33130,413,13762910,10524150000,315000
105010,TIGER 라틴,4695,15,0.32,4699.43,4700,4700,4625,225,1050775,17841000000,3800000
098560,TIGER 미디어통신,8195,-135,-1.62,8216.91,8325,8325,8195,3307,27236830,5408700000,660000
091230,TIGER 반도체,13665,15,0.11,13642.57,13660,13670,13530,509,6953660,24870300000,1820000
105020,TIGER 브릭스,5275,25,0.48,5332.23,5300,5305,5240,1595,8410555,11077500000,2100000
097710,TIGER 순수가치,12860,-5,-0.04,12854.11,12870,12870,12855,105,1350835,10030800000,780000
091220,TIGER 은행,8525,85,1.01,8519.26,8465,8610,8410,6765,57387305,29837500000,3500000
097720,TIGER 중형가치,6955,10,0.14,6990.66,7015,7015,6955,749,5252705,8763300000,1260000
102110,TIGER200,20660,140,0.68,20647.71,20590,20725,20420,4618308,94851230150,340890000000,16500000
108590,TREX 200,20580,150,0.73,20580.92,20505,20645,20425,300147,6167961795,92610000000,4500000
097750,TREX 중소형가치,5555,15,0.27,5528.03,5580,5580,5515,1474,8183450,9832350000,1770000
