단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4725,5,0.11,4679.69,5000,5000,4675,4071,19411410,10773000000,2280000
105270,KINDEX F15,3745,-10,-0.27,3797.9,3805,3805,3745,909,3446295,8988000000,2400000
108440,KINDEX 코스닥스타,9600,275,2.95,9524.52,9560,9680,9140,60064,579802420,11712000000,1220000
105190,KINDEX200,14705,160,1.1,14714.84,14710,14710,14645,1606208,23791879345,154402500000,10500000
105450,KODEX 15,2720,25,0.93,2737.02,2735,2750,2695,1648,4448950,7956000000,2925000
069500,KODEX 200,14800,175,1.2,14860.81,14995,14995,14675,6130239,91039574315,1195840000000,80800000
104580,KODEX Brazil,4735,195,4.3,4784.31,4710,4735,4710,294,1384810,4024750000,850000
099140,KODEX China H,12200,0,0,12137.18,12450,12510,12120,58003,711566540,107360000000,8800000
101280,KODEX Japan,8530,80,0.95,8709.72,8450,8590,8450,1440,12229725,6824000000,800000
091160,KODEX 반도체,6900,30,0.44,6908.63,6930,6930,6900,794,5486170,13110000000,1900000
102780,KODEX 삼성그룹,3155,25,0.8,3174.33,3190,3215,3120,549959,1736505940,141975000000,45000000
091170,KODEX 은행,4910,45,0.92,4931.48,5560,5560,4860,11481,57208300,3682500000,750000
091180,KODEX 자동차,4515,30,0.67,4441.6,4490,4515,4460,364,1630605,5643750000,1250000
102960,KODEX 조선,15300,-235,-1.51,15282.41,15915,15915,15300,425,6603095,5508000000,360000
097690,KODEX 중대형가치,31140,340,1.1,31101.2,31070,31140,30915,220,6826300,2802600000,90000
097680,KODEX 중대형성장,17525,125,0.72,17481.91,17625,17625,17125,151,2594375,2103000000,120000
102970,KODEX 증권,7515,165,2.24,7503.12,7360,7585,7360,91,683075,4884750000,650000
069660,KOSEF 200,14750,150,1.03,14790.33,15045,15045,14625,2176962,32209630705,580412500000,39350000
091190,KOSEF Banks,5070,85,1.71,5062.4,5200,5250,5070,676,3498100,6591000000,1300000
091200,KOSEF IT,6420,-45,-0.7,6461.27,6550,6550,6420,966,6244665,8089200000,1260000
100910,KOSEF KRX100,2415,65,2.77,2390.42,2415,2415,2415,209217,500240247,31878000000,13200000
104530,KOSEF 고배당,4635,100,2.21,4694.1,4700,4700,4635,106,495350,7184250000,1550000
097730,KOSEF 대형가치,3000,80,2.74,2971.82,3000,3000,2950,345,1028875,3600000000,1200000
104520,KOSEF 블루칩,3300,35,1.07,3304.79,3320,3320,3270,33,109020,6930000000,2100000
097740,KOSEF 중형순수가치,9265,270,3,9177.29,9220,9265,9170,2502,23044150,2594200000,280000
105780,KStar 5대그룹주,2440,10,0.41,2434.21,2470,2470,2420,10628,25938720,13176000000,5400000
108480,KStar 코스닥엘리트30,1235,15,1.23,1240.55,1255,1265,1225,226707,284190570,13338000000,10800000
091210,TIGER KRX100,24095,295,1.24,24016.57,24175,24320,23900,501,12079675,24938325000,1035000
105010,TIGER 라틴,3300,220,7.14,3304.94,3280,3300,3260,4722,15462925,14850000000,4500000
098560,TIGER 미디어통신,9425,-10,-0.11,9429.46,9435,9435,9330,508,4766130,5655000000,600000
091230,TIGER 반도체,6950,70,1.02,6942.83,6990,7030,6910,516,3590000,18487000000,2660000
105020,TIGER 브릭스,3620,210,6.16,3636.17,3610,3620,3590,8688,31307980,21720000000,6000000
097710,TIGER 순수가치,8180,105,1.3,8138.08,8190,8225,8125,505,4133500,6625800000,810000
091220,TIGER 은행,4970,70,1.43,4996.41,5100,5135,4970,7204,36201375,15208200000,3060000
097720,TIGER 중형가치,5190,125,2.47,5155.4,5160,5210,5110,501,2587870,5449500000,1050000
102110,TIGER200,14835,360,2.49,14766.03,14475,14895,14475,4401949,64724939395,432440250000,29150000
097750,TREX 중소형가치,3880,60,1.57,3878.55,3880,3880,3860,6,23250,7100400000,1830000
