단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16595,330,2.03,16574.48,16325,16645,16325,10847,178659735,39164200000,2360000
107560,GIANT 현대차그룹,6935,180,2.66,6925.44,6855,6945,6815,4545,31541485,14563500000,2100000
105270,KINDEX F15,4440,50,1.14,4415.47,4395,4440,4395,2,8835,10656000000,2400000
108450,KINDEX 삼성그룹주,5560,70,1.28,5575.31,5500,5565,5495,38749,214601425,31136000000,5600000
108440,KINDEX 코스닥스타,12715,450,3.67,12685.97,12655,12765,12565,4437,56290030,19835400000,1560000
105190,KINDEX200,17540,270,1.56,17521.97,17255,17540,17255,918434,15970678530,339399000000,19350000
105450,KODEX 15,3125,25,0.81,3131.58,3080,3125,3080,530,1648120,8671875000,2775000
069500,KODEX 200,17715,235,1.34,17749.5,17600,17770,17465,6122070,107986816665,1482745500000,83700000
104580,KODEX Brazil,5480,80,1.48,5462.66,5400,5480,5400,3161,17076635,4110000000,750000
099140,KODEX China H,15800,165,1.06,15302.96,15770,15900,15685,59775,943387685,135880000000,8600000
101280,KODEX Japan,8100,5,0.06,8171.9,8100,8100,8015,613,4942935,6480000000,800000
091160,KODEX 반도체,11515,475,4.3,11528.33,11060,11525,11055,11691,133233700,23030000000,2000000
102780,KODEX 삼성그룹,3790,50,1.34,3798.56,3755,3800,3740,258871,977106495,119006000000,31400000
091170,KODEX 은행,5595,100,1.82,5558.66,5600,5650,5500,12994,72395880,4755750000,850000
091180,KODEX 자동차,6495,175,2.77,6458.24,6500,6525,6330,5212,33894130,8118750000,1250000
102960,KODEX 조선,18065,65,0.36,18023.41,18300,18300,17850,1382,24938190,6142100000,340000
102970,KODEX 증권,9620,295,3.16,9622.05,9400,9650,9350,6201,59166070,6253000000,650000
069660,KOSEF 200,17460,265,1.54,17461,17255,17500,17190,1518968,26393579675,153648000000,8800000
091190,KOSEF Banks,5675,40,0.71,5707.91,5730,5730,5650,116,658705,3064500000,540000
091200,KOSEF IT,9345,345,3.83,9336.57,9005,9350,9005,12289,114342825,9905700000,1060000
100910,KOSEF KRX100,2855,45,1.6,2845.3,2810,2855,2810,318,896575,23982000000,8400000
104530,KOSEF 고배당,5445,85,1.59,5470.63,5400,5450,5250,2636,14208330,7350750000,1350000
097730,KOSEF 대형가치,3530,80,2.32,3521.45,3505,3530,3505,120,420820,1412000000,400000
104520,KOSEF 블루칩,4050,50,1.25,4070.82,4020,4050,4010,333,1338830,6885000000,1700000
097740,KOSEF 중형순수가치,12870,405,3.25,12814.31,12630,12870,12630,112,1417240,3603600000,280000
105780,KStar 5대그룹주,3100,90,2.99,3071.95,3045,3100,3020,62118,190646875,14880000000,4800000
108480,KStar 코스닥엘리트30,1660,45,2.79,1657.55,1645,1665,1635,35193,58110610,53784000000,32400000
091210,TIGER KRX100,28800,435,1.53,28815.56,28405,28800,28380,402,11443320,28512000000,990000
105010,TIGER 라틴,3710,65,1.78,3726.67,3700,3710,3700,1315,4871810,14098000000,3800000
098560,TIGER 미디어통신,8565,20,0.23,8553.11,8555,8565,8510,405,3448490,5310300000,620000
091230,TIGER 반도체,11635,500,4.49,11607.67,11310,12500,11310,18173,208511275,22804600000,1960000
105020,TIGER 브릭스,4250,70,1.67,4270.72,4260,4260,4240,3834,16282580,30600000000,7200000
097710,TIGER 순수가치,11005,295,2.75,10975.3,10765,11005,10765,542,5892785,8583900000,780000
091220,TIGER 은행,5630,20,0.36,5638.2,5690,5695,5600,6637,37431760,17227800000,3060000
097720,TIGER 중형가치,6535,110,1.71,6519.27,6430,6535,6430,2380,15427220,6861750000,1050000
102110,TIGER200,17550,215,1.24,17595.51,17330,17550,17330,1330,23307550,587925000000,33500000
108590,TREX 200,17365,235,1.37,17355.19,17200,17365,17105,3351700,57806473000,237900500000,13700000
097750,TREX 중소형가치,5195,105,2.06,5212.45,5105,5225,5105,128,663260,9195150000,1770000
