단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16905,130,0.77,16886.18,16805,16905,16715,1257,21137305,38881500000,2300000
107560,GIANT 현대차그룹,7885,30,0.38,7885.29,7860,7885,7810,454,3562495,16558500000,2100000
105270,KINDEX F15,4570,0,0,4536.36,0,0,0,0,0,10968000000,2400000
108450,KINDEX 삼성그룹주,5850,-5,-0.09,5872.19,5855,5870,5815,202,1181470,32760000000,5600000
108440,KINDEX 코스닥스타,12810,95,0.75,12845.79,12720,12810,12700,510,6503325,14347200000,1120000
105190,KINDEX200,18165,-55,-0.3,18251.99,18190,18260,18065,72386,1314638680,98999250000,5450000
105450,KODEX 15,3150,0,0,3154.29,3150,3160,3145,328,1033125,7087500000,2250000
069500,KODEX 200,18330,10,0.05,18400.89,18400,18440,18205,2836728,52011619160,1028313000000,56100000
104580,KODEX Brazil,6625,25,0.38,6702.83,6600,6700,6600,5163,34203415,4968750000,750000
099140,KODEX China H,18340,240,1.33,18240.7,18100,18375,18090,73174,1336725130,154056000000,8400000
101280,KODEX Japan,8555,65,0.77,8704.06,8560,8565,8490,1289,10993730,6844000000,800000
091160,KODEX 반도체,11000,50,0.46,10977.07,10905,11000,10830,3501,38048735,13200000000,1200000
102780,KODEX 삼성그룹,4045,-35,-0.86,4057.84,4090,4100,4020,419796,1698388795,112046500000,27700000
091170,KODEX 은행,6505,35,0.54,6533.55,6500,6530,6465,9501,61835070,5854500000,900000
091180,KODEX 자동차,7155,25,0.35,7116.18,7150,7170,7060,4271,30443635,5366250000,750000
102960,KODEX 조선,17220,50,0.29,17231.93,17200,17300,17060,2205,37959400,6199200000,360000
102970,KODEX 증권,10220,105,1.04,10149.33,10200,10300,10120,5437,55495915,6643000000,650000
069660,KOSEF 200,18220,-30,-0.16,18268.7,18360,18370,18115,90599,1651315465,68325000000,3750000
091190,KOSEF Banks,6665,25,0.38,6692.03,6640,6705,6610,546,3644825,3599100000,540000
091200,KOSEF IT,9480,-60,-0.63,9482.47,9480,9480,9400,70,661710,6067200000,640000
100910,KOSEF KRX100,2945,5,0.17,2942.74,2940,2955,2925,136545,402122810,29155500000,9900000
104530,KOSEF 고배당,5950,60,1.02,5949.85,5890,5950,5890,366,2163975,4462500000,750000
097730,KOSEF 대형가치,3700,5,0.14,3715.06,3715,3740,3690,123,457025,370000000,100000
104520,KOSEF 블루칩,4590,10,0.22,4565.9,4580,4590,4535,2601,11874815,5508000000,1200000
097740,KOSEF 중형순수가치,12880,20,0.16,12811.46,12855,12880,12830,47,604285,3606400000,280000
105780,KStar 5대그룹주,3270,-10,-0.3,3271.87,3280,3280,3245,1319,4298350,12426000000,3800000
108480,KStar 코스닥엘리트30,1695,15,0.89,1689.86,1680,1695,1670,3695,6208420,51528000000,30400000
091210,TIGER KRX100,29665,40,0.14,29663.5,29665,29665,29460,6,177585,10234425000,345000
105010,TIGER 라틴,4500,95,2.16,4520.9,4530,4530,4500,6869,31031425,17100000000,3800000
098560,TIGER 미디어통신,8260,0,0,8276.9,8260,8260,8260,1,8260,5947200000,720000
091230,TIGER 반도체,11085,55,0.5,11069.82,10850,11085,10850,896,9789235,20839800000,1880000
105020,TIGER 브릭스,5210,130,2.56,5228.86,5240,5240,5210,17186,89801145,10941000000,2100000
097710,TIGER 순수가치,11795,45,0.38,11767.57,11795,11795,11795,1,11795,9200100000,780000
091220,TIGER 은행,6600,-20,-0.3,6617.53,6600,6630,6600,69,455565,19932000000,3020000
097720,TIGER 중형가치,6780,30,0.44,6802.81,0,0,0,0,0,7119000000,1050000
102110,TIGER200,18250,-100,-0.54,18309.7,18350,18400,18240,2300335,42110735250,217175000000,11900000
108590,TREX 200,18260,25,0.14,18201.48,18175,18260,18025,3347,60773000,82170000000,4500000
097750,TREX 중소형가치,5380,-20,-0.37,5393.17,5380,5395,5340,23,123385,9522600000,1770000
