단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16460,-65,-0.39,16382.63,16570,17010,16460,14404,241651395,38845600000,2360000
107560,GIANT 현대차그룹,6785,0,0,6787.01,6890,6985,6785,5049,34724025,14248500000,2100000
105270,KINDEX F15,4370,30,0.69,4354.23,4460,4460,4370,28,123320,10488000000,2400000
108450,KINDEX 삼성그룹주,5450,0,0,5482.29,5500,5620,5450,50569,280699075,30520000000,5600000
108440,KINDEX 코스닥스타,12835,240,1.91,12640.24,12955,12975,12835,186,2405750,13348400000,1040000
105190,KINDEX200,17230,130,0.76,17213.79,17170,17630,17170,1926708,33259654695,374752500000,21750000
105450,KODEX 15,3100,30,0.98,3088.21,3005,3150,3005,5496,17095090,8602500000,2775000
069500,KODEX 200,17385,65,0.38,17441,17570,17850,17370,5663133,99435633865,1587250500000,91300000
104580,KODEX Brazil,5475,-20,-0.36,5515.49,5500,5550,5475,601,3327135,4106250000,750000
099140,KODEX China H,15735,230,1.48,15836.55,15715,16070,15715,76334,1214407830,135321000000,8600000
101280,KODEX Japan,7900,-85,-1.06,8031.98,8020,8130,7900,766,6138035,6320000000,800000
091160,KODEX 반도체,10745,15,0.14,10768.42,10900,11100,10710,5768,63191170,21490000000,2000000
102780,KODEX 삼성그룹,3690,0,0,3707,3705,3790,3685,673961,2527137710,118080000000,32000000
091170,KODEX 은행,5580,-60,-1.06,5556.41,5750,5855,5575,15130,86638960,4464000000,800000
091180,KODEX 자동차,6230,-70,-1.11,6241.59,6350,6480,6230,2159,13771970,7787500000,1250000
102960,KODEX 조선,18165,465,2.63,17985.52,17705,18315,17705,4601,83549860,6539400000,360000
102970,KODEX 증권,9260,80,0.87,9203.19,9400,9600,9260,5015,47491890,6019000000,650000
069660,KOSEF 200,17190,115,0.67,17192.32,17360,17610,17140,1334832,22985075965,194247000000,11300000
091190,KOSEF Banks,5685,-75,-1.3,5706.04,5940,5970,5685,166,968795,3069900000,540000
091200,KOSEF IT,8530,-320,-3.62,8828.26,8855,9085,8530,498,4470415,9041800000,1060000
100910,KOSEF KRX100,2840,30,1.07,2807.65,2855,2855,2840,104,296905,23856000000,8400000
104530,KOSEF 고배당,5400,0,0,5457.34,5500,5550,5300,800,4333600,7290000000,1350000
097730,KOSEF 대형가치,3490,45,1.31,3440.02,3500,3545,3490,149,520695,1396000000,400000
104520,KOSEF 블루칩,3990,5,0.13,3987.14,4000,4050,3955,289,1166040,6783000000,1700000
097740,KOSEF 중형순수가치,12680,150,1.2,12663.85,12750,12900,12680,181,2315030,3550400000,280000
105780,KStar 5대그룹주,2975,45,1.54,2980.9,3000,3040,2975,1376,4151025,14280000000,4800000
108480,KStar 코스닥엘리트30,1625,-25,-1.52,1637.18,1675,1695,1620,43925,73135025,50050000000,30800000
091210,TIGER KRX100,28240,105,0.37,28245.11,28135,28950,28135,240,6801710,27957600000,990000
105010,TIGER 라틴,3770,-20,-0.53,3781.72,3790,3790,3750,6113,22987850,14326000000,3800000
098560,TIGER 미디어통신,8825,10,0.11,8859.4,0,0,0,0,0,5648000000,640000
091230,TIGER 반도체,10850,120,1.12,10843.42,11060,11165,10850,9119,100888005,21266000000,1960000
105020,TIGER 브릭스,4320,50,1.17,4333.63,4330,4330,4290,6085,26229060,31104000000,7200000
097710,TIGER 순수가치,10905,285,2.68,10742.4,11010,11010,10905,390,4267050,8505900000,780000
091220,TIGER 은행,5680,-75,-1.3,5635.44,5890,5930,5680,7372,42251510,17267200000,3040000
097720,TIGER 중형가치,6500,65,1.01,6493.72,6525,6575,6500,760,4978750,6825000000,1050000
102110,TIGER200,17250,10,0.06,17304.33,17260,17725,16800,206631,3568063535,629625000000,36500000
108590,TREX 200,17270,295,1.74,17073.43,17395,17500,17270,1057030,18048742700,332447500000,19250000
097750,TREX 중소형가치,5125,40,0.79,5136.66,5190,5270,5125,454,2360990,9378750000,1830000
