단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15410,55,0.36,15339.15,15515,15515,15315,631,9703725,36059400000,2340000
107560,GIANT 현대차그룹,10745,0,0,10761.6,10800,10935,10745,1042,11247250,20308050000,1890000
105270,KINDEX F15,5290,-15,-0.28,5309.28,5275,5290,5275,70,370020,10580000000,2000000
114460,KINDEX 국고채,102300,40,0.04,102269.5,102265,102300,102260,1051,107477265,113553000000,1110000
108450,KINDEX 삼성그룹주,6085,-15,-0.25,6100.97,6085,6085,6080,4,24335,30425000000,5000000
108440,KINDEX 코스닥스타,12235,40,0.33,12158.04,12235,12235,12235,1000,12235000,16639600000,1360000
105190,KINDEX200,20340,-55,-0.27,20344.5,20550,20550,20280,36608,746369445,131193000000,6450000
105450,KODEX 15,3525,25,0.71,3522.63,3525,3545,3505,378,1336555,6345000000,1800000
069500,KODEX 200,20455,-145,-0.7,20482.23,20600,20645,20455,10030655,205819329606,1352075500000,66100000
104580,KODEX Brazil,7760,-15,-0.19,7697.08,7795,7795,7740,5376,41700260,5432000000,700000
099140,KODEX China H,19610,105,0.54,19449.07,19700,19775,19545,50414,991018840,168646000000,8600000
101280,KODEX Japan,8185,-25,-0.3,8189.77,8395,8395,8185,274,2250700,6548000000,800000
117700,KODEX 건설,5235,-10,-0.19,5223.06,5275,5275,5205,248,1298940,10470000000,2000000
114260,KODEX 국고채,51490,-125,-0.24,51604.03,51540,51610,51460,10503,540754780,77235000000,1500000
091160,KODEX 반도체,13735,70,0.51,13706.33,13665,13850,13665,254724,3501385290,16482000000,1200000
102780,KODEX 삼성그룹,4660,30,0.65,4600.83,4645,4660,4595,224551,1037620005,171022000000,36700000
117460,KODEX 에너지화학,7150,-250,-3.38,7116.56,7500,7500,7145,7788,56211655,5505500000,770000
091170,KODEX 은행,8785,-195,-2.17,8795.17,8930,8975,8780,14178,125548350,8345750000,950000
114800,KODEX 인버스,10535,80,0.77,10520.1,10450,10535,10410,343874,3605132270,31605000000,3000000
091180,KODEX 자동차,9755,25,0.26,9716.87,9540,9870,9540,5556,54405830,8291750000,850000
102960,KODEX 조선,12510,-95,-0.75,12460.01,12610,12610,12450,2191,27407885,6004800000,480000
102970,KODEX 증권,8340,60,0.72,8336.58,8315,8415,8310,13186,110194780,5838000000,700000
117680,KODEX 철강,8195,-5,-0.06,8142.35,8225,8255,8195,540,4439860,10899350000,1330000
069660,KOSEF 200,20320,-125,-0.61,20347.56,20440,20500,20300,460368,9352632594,80264000000,3950000
091190,KOSEF Banks,8970,-165,-1.81,8999.74,9160,9160,8970,1925,17333260,4843800000,540000
091200,KOSEF IT,10575,75,0.71,10534.43,10580,10585,10485,901,9500580,6768000000,640000
100910,KOSEF KRX100,3295,-10,-0.3,3290.06,3310,3310,3295,559,1844450,32620500000,9900000
104530,KOSEF 고배당,5795,-30,-0.52,5797.41,5840,5855,5795,1631,9511540,4346250000,750000
114470,KOSEF 국고채,102190,30,0.03,102189.76,102145,102210,102110,5921,604971730,346424100000,3390000
104520,KOSEF 블루칩,5030,-5,-0.1,5001.79,5040,5040,5030,57,287210,6036000000,1200000
097740,KOSEF 중형순수가치,12995,25,0.19,12935.64,12995,12995,12995,10,129950,3638600000,280000
105780,KStar 5대그룹주,3685,-15,-0.41,3685.74,3715,3725,3670,834,3074175,14003000000,3800000
114100,KStar 국고채,102230,0,0,102226.38,102225,102250,102160,2610,266786905,300556200000,2940000
108480,KStar 코스닥엘리트30,1650,0,0,1643.93,1680,1680,1645,3817,6317835,52140000000,31600000
117740,PREX LG그룹&,9890,-115,-1.15,9837.38,10005,10005,9850,4625,45732475,20769000000,2100000
091210,TIGER KRX100,33180,55,0.17,32972.79,33035,33180,32855,20,659600,10451700000,315000
114820,TIGER 국채3,102570,-40,-0.04,102728,102570,102570,102570,1,102570,123084000000,1200000
105010,TIGER 라틴,5110,-50,-0.97,5071.28,5120,5120,5110,145,742040,19418000000,3800000
098560,TIGER 미디어통신,8590,0,0,8574.22,8590,8590,8590,66,566940,5669400000,660000
091230,TIGER 반도체,13865,70,0.51,13816.88,13835,13915,13820,280007,3871096915,26620800000,1920000
105020,TIGER 브릭스,5480,-55,-0.99,5586.18,5500,5500,5480,2899,15936270,11508000000,2100000
097710,TIGER 순수가치,12480,-60,-0.48,12440.62,12620,12635,12390,2480,30801475,9734400000,780000
091220,TIGER 은행,8890,-180,-1.98,8899.46,9100,9100,8880,345,3091920,32359600000,3640000
097720,TIGER 중형가치,6685,-30,-0.45,6650.4,6735,6745,6660,1009,6751950,8022000000,1200000
117690,TIGER 차이나,11690,0,0,11470.43,11690,11690,11690,16,187040,11690000000,1000000
102110,TIGER200,20300,-55,-0.27,20317.13,20270,20455,20270,1682020,34122930990,208075000000,10250000
108590,TREX 200,20300,-85,-0.42,20307.41,20390,20390,20300,100062,2046963200,96425000000,4750000
097750,TREX 중소형가치,5245,-35,-0.66,5258.18,5295,5295,5245,48,252290,3619050000,690000
