단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15510,-30,-0.19,15527.35,15550,15650,15510,4193,65392875,36603600000,2360000
107560,GIANT 현대차그룹,8915,-100,-1.11,8947.14,9015,9025,8895,1025,9199320,15779550000,1770000
105270,KINDEX F15,5180,20,0.39,5208.22,5160,5180,5160,963,4983065,11914000000,2300000
108450,KINDEX 삼성그룹주,6250,15,0.24,6280.63,6235,6250,6235,23,143705,33125000000,5300000
108440,KINDEX 코스닥스타,12030,10,0.08,12044.78,12110,12170,12020,274,3311120,15879600000,1320000
105190,KINDEX200,19840,20,0.1,19841.88,19760,19860,19725,405880,8062654650,147808000000,7450000
105450,KODEX 15,3540,-5,-0.14,3550.33,3545,3555,3520,1324,4689585,6903000000,1950000
069500,KODEX 200,19980,60,0.3,20028.49,19965,20010,19885,927635,18514415740,1638360000000,82000000
104580,KODEX Brazil,6650,25,0.38,6740.81,6625,6670,6625,5445,36215735,4987500000,750000
099140,KODEX China H,19940,0,0,20226.7,19940,20040,19765,93242,1857214035,171484000000,8600000
101280,KODEX Japan,8550,-60,-0.7,8553.51,8600,8600,8545,2008,17185450,6840000000,800000
091160,KODEX 반도체,12355,-60,-0.48,12317.2,12420,12420,12280,5860,72409130,14826000000,1200000
102780,KODEX 삼성그룹,4395,-5,-0.11,4409.7,4410,4410,4375,309226,1357904750,131850000000,30000000
091170,KODEX 은행,8055,140,1.77,8049.83,7950,8075,7915,34204,273847775,7249500000,900000
091180,KODEX 자동차,8180,-85,-1.03,8197.29,8265,8300,8130,15445,127098585,5726000000,700000
102960,KODEX 조선,16395,-65,-0.39,16404.15,16500,16700,16345,2524,41650995,6230100000,380000
102970,KODEX 증권,10650,-170,-1.57,10640.58,10820,10820,10605,14406,154067630,6922500000,650000
069660,KOSEF 200,19860,30,0.15,19865.93,19850,19885,19755,4993435,99026627794,122139000000,6150000
091190,KOSEF Banks,8250,125,1.54,8237.96,8120,8250,8120,2467,20188700,4455000000,540000
091200,KOSEF IT,10580,-30,-0.28,10588.74,10600,10625,10510,3664,38683875,6771200000,640000
100910,KOSEF KRX100,3200,0,0,3201.58,3210,3210,3200,122,390415,31680000000,9900000
104530,KOSEF 고배당,6110,-5,-0.08,6089.94,6150,6150,6100,608,3734950,4582500000,750000
097730,KOSEF 대형가치,4090,0,0,4087.3,4070,4090,4060,283,1151490,409000000,100000
104520,KOSEF 블루칩,4870,-5,-0.1,4856.83,4860,4880,4850,314,1528355,5844000000,1200000
097740,KOSEF 중형순수가치,12860,-85,-0.66,12836.46,12910,12910,12830,383,4926520,3600800000,280000
105780,KStar 5대그룹주,3520,-20,-0.56,3525.19,3520,3530,3505,1954,6881460,14080000000,4000000
108480,KStar 코스닥엘리트30,1610,-10,-0.62,1616.08,1630,1630,1610,11997,19390660,50232000000,31200000
091210,TIGER KRX100,32210,-10,-0.03,32225.71,32205,32225,32120,125,4024375,11112450000,345000
105010,TIGER 라틴,4480,-40,-0.88,4486.04,4500,4540,4475,1256,5653180,17024000000,3800000
098560,TIGER 미디어통신,8530,30,0.35,8582.85,8510,8555,8470,313,2659070,5629800000,660000
091230,TIGER 반도체,12470,-60,-0.48,12425.57,12540,12540,12100,775,9599605,22944800000,1840000
105020,TIGER 브릭스,5210,-100,-1.88,5216.25,5240,5260,5200,3378,17681365,10941000000,2100000
097710,TIGER 순수가치,12245,-35,-0.29,12228.28,12275,12275,12210,805,9832115,9551100000,780000
091220,TIGER 은행,8185,165,2.06,8148.94,8045,8185,8020,3226,26008845,26683100000,3260000
097720,TIGER 중형가치,6695,5,0.07,6704.48,6560,6740,6560,133,882150,7029750000,1050000
102110,TIGER200,19835,-5,-0.03,19868.03,19780,19860,19780,24,476015,176531500000,8900000
108590,TREX 200,19800,45,0.23,19802.27,19700,19800,19700,602508,11963336125,112860000000,5700000
097750,TREX 중소형가치,5345,-5,-0.09,5338.56,5360,5380,5340,24,128530,9460650000,1770000
