단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15220,330,2.22,15258.09,15100,15250,14980,4422,66983530,35310400000,2320000
107560,GIANT 현대차그룹,8615,355,4.3,8657.49,8420,8620,8420,1501,12847415,15248550000,1770000
105270,KINDEX F15,5000,115,2.35,5013.85,4910,5010,4910,3297,16460460,12000000000,2400000
108450,KINDEX 삼성그룹주,6145,150,2.5,6139.65,6000,6145,6000,7901,47872390,32568500000,5300000
108440,KINDEX 코스닥스타,11825,260,2.25,11838.41,11660,11825,11660,2660,31406170,15609000000,1320000
105190,KINDEX200,19265,575,3.08,19224.37,18780,19265,18780,6843,131111280,133891750000,6950000
105450,KODEX 15,3400,75,2.26,3394.9,3350,3410,3350,1641,5556455,7650000000,2250000
069500,KODEX 200,19400,540,2.86,19402.29,18920,19430,18920,5407823,104708901595,1138780000000,58700000
104580,KODEX Brazil,6385,80,1.27,6392.86,6355,6385,6350,5124,32600210,4788750000,750000
099140,KODEX China H,18800,410,2.23,19109.38,18435,18910,18435,123168,2309090190,161680000000,8600000
101280,KODEX Japan,8400,65,0.78,8182.96,8290,8400,8290,784,6536650,6720000000,800000
091160,KODEX 반도체,12165,365,3.09,12186.35,11975,12180,11955,4842,58604085,14598000000,1200000
102780,KODEX 삼성그룹,4300,95,2.26,4313.45,4260,4315,4230,555792,2384117950,131150000000,30500000
091170,KODEX 은행,7690,290,3.92,7677.91,7400,7700,7400,26298,199412565,6921000000,900000
091180,KODEX 자동차,7935,360,4.75,7964.52,7700,7935,7650,9120,71468985,5554500000,700000
102960,KODEX 조선,15715,455,2.98,15719.11,15400,15715,15300,5655,88142835,5971700000,380000
102970,KODEX 증권,10500,540,5.42,10471.68,10095,10500,10095,16573,171734300,6825000000,650000
069660,KOSEF 200,19285,585,3.13,19245.16,18705,19285,18705,40291,765974555,45319750000,2350000
091190,KOSEF Banks,7800,315,4.21,7860.83,7665,7800,7665,611,4719005,4212000000,540000
091200,KOSEF IT,10520,320,3.14,10544.06,10400,10525,10225,4456,46486490,6732800000,640000
100910,KOSEF KRX100,3100,90,2.99,3099.62,3010,3100,3010,1900,5877390,30690000000,9900000
104530,KOSEF 고배당,5970,140,2.4,5984.15,5900,5980,5900,397,2349850,4477500000,750000
097730,KOSEF 대형가치,3980,130,3.38,3955.63,3895,3980,3880,1469,5774130,398000000,100000
104520,KOSEF 블루칩,4680,90,1.96,4710.43,4615,4680,4615,250,1160200,5616000000,1200000
097740,KOSEF 중형순수가치,12625,295,2.39,12630.58,12395,12625,12395,292,3646950,3535000000,280000
105780,KStar 5대그룹주,3445,100,2.99,3442.84,3355,3445,3355,1879,6354920,13780000000,4000000
108480,KStar 코스닥엘리트30,1575,35,2.27,1579.49,1550,1575,1550,9101,14238550,49770000000,31600000
091210,TIGER KRX100,31370,1000,3.29,31205.41,30500,31370,30500,77,2399380,10822650000,345000
105010,TIGER 라틴,4300,-10,-0.23,4290.04,4290,4330,4290,9015,38830750,16340000000,3800000
098560,TIGER 미디어통신,8305,65,0.79,8355.16,8305,8345,8305,81,673860,5813500000,700000
091230,TIGER 반도체,12295,365,3.06,12304.54,11965,12295,11965,541,6625485,22622800000,1840000
105020,TIGER 브릭스,4920,-10,-0.2,4913.07,4920,4970,4920,21687,106976060,10332000000,2100000
097710,TIGER 순수가치,11855,440,3.85,11867,11570,11855,11570,848,9909455,9246900000,780000
091220,TIGER 은행,7750,285,3.82,7776.19,7460,7750,7460,572,4368350,26350000000,3400000
097720,TIGER 중형가치,6540,130,2.03,6617.41,6350,6540,6350,136,872450,6867000000,1050000
102110,TIGER200,19290,550,2.93,19252.51,18995,19290,18995,636320,12247198780,150462000000,7800000
108590,TREX 200,19235,520,2.78,19182.62,18870,19235,18870,404733,7781285080,78863500000,4100000
097750,TREX 중소형가치,5225,110,2.15,5256.11,5170,5255,5170,2022,10564160,9248250000,1770000
