단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15950,60,0.38,15945.09,15730,15950,15730,173,2751030,37642000000,2360000
107560,GIANT 현대차그룹,10495,-160,-1.5,10455.72,10800,11500,10335,6499,67984620,18576150000,1770000
105270,KINDEX F15,5410,0,0,5410.58,5420,5420,5410,103,557750,12443000000,2300000
114460,KINDEX 국고채,102310,70,0.07,102394.73,102350,102350,101345,13000,1326850530,113564100000,1110000
108450,KINDEX 삼성그룹주,6670,-20,-0.3,6668.5,6640,6720,6640,2462,16445330,35351000000,5300000
108440,KINDEX 코스닥스타,12310,50,0.41,12315.99,12260,12320,12260,231,2840385,16495400000,1340000
105190,KINDEX200,20935,-145,-0.69,20906.98,20970,21010,20880,175648,3684051965,146545000000,7000000
105450,KODEX 15,3620,-10,-0.28,3603.04,3630,3630,3600,3111,11236295,7059000000,1950000
069500,KODEX 200,21030,-140,-0.66,21042.64,21070,21130,20970,2964872,62411425180,1415319000000,67300000
104580,KODEX Brazil,7250,-50,-0.68,7246.86,7320,7320,7200,1408,10189625,5075000000,700000
099140,KODEX China H,18870,-325,-1.69,19165.73,19160,19160,18790,91181,1723705055,162282000000,8600000
101280,KODEX Japan,9010,100,1.12,9034.92,9020,9020,8950,176,1583350,7208000000,800000
114260,KODEX 국고채,51680,65,0.13,51688.06,51650,51680,51615,2808,145029405,161241600000,3120000
091160,KODEX 반도체,14095,70,0.5,14042.83,13975,14205,13920,11120,155833460,16914000000,1200000
102780,KODEX 삼성그룹,4930,-25,-0.5,4908.9,4970,4970,4900,423496,2088715520,153816000000,31200000
091170,KODEX 은행,8565,-80,-0.93,8511.23,8515,8570,8440,30369,258522610,8136750000,950000
091180,KODEX 자동차,9475,-225,-2.32,9434.99,9700,9700,9375,22629,214183225,6632500000,700000
102960,KODEX 조선,15430,-70,-0.45,15385.83,15500,15540,15290,4311,66390935,6172000000,400000
102970,KODEX 증권,10825,-70,-0.64,10783.32,10855,11000,10690,29095,316181960,7036250000,650000
069660,KOSEF 200,20950,-130,-0.62,20938.05,21120,21120,20900,4025067,84432899670,114177500000,5450000
091190,KOSEF Banks,8750,-55,-0.62,8709.14,8680,8750,8650,2094,18197675,4725000000,540000
091200,KOSEF IT,11535,35,0.3,11494.35,11500,11560,11375,2473,28284065,7382400000,640000
100910,KOSEF KRX100,3370,-25,-0.74,3361.26,3390,3390,3355,43,145490,33363000000,9900000
104530,KOSEF 고배당,6170,-10,-0.16,6182.89,6175,6200,6170,498,3076635,4627500000,750000
114470,KOSEF 국고채,102335,115,0.11,102352.58,102220,102355,102220,35171,3599119260,279374550000,2730000
104520,KOSEF 블루칩,5200,90,1.76,5087.36,5110,5200,5075,430,2214950,6240000000,1200000
097740,KOSEF 중형순수가치,13545,45,0.33,13539.2,13500,13550,13490,301,4065045,3792600000,280000
105780,KStar 5대그룹주,3870,-25,-0.64,3851.01,3900,3900,3840,3156,12155365,15480000000,4000000
114100,KStar 국고채,102365,95,0.09,102397.3,102285,102370,102280,22355,2287500200,313236900000,3060000
108480,KStar 코스닥엘리트30,1650,10,0.61,1656.88,1640,1655,1635,22251,36555220,52140000000,31600000
091210,TIGER KRX100,33910,-105,-0.31,33815.67,33910,33985,33835,77,2606465,10681650000,315000
105010,TIGER 라틴,4780,-65,-1.34,4772.11,4780,4780,4705,333,1580350,18164000000,3800000
098560,TIGER 미디어통신,8255,-20,-0.24,8256.29,8275,8275,8250,372,3076865,5448300000,660000
091230,TIGER 반도체,14230,115,0.81,14167.32,14115,14540,14060,1289,18330815,27037000000,1900000
105020,TIGER 브릭스,5275,-60,-1.12,5391.38,5345,5345,5265,1750,9255505,11077500000,2100000
097710,TIGER 순수가치,12960,-50,-0.38,12923.96,0,0,0,0,0,10108800000,780000
091220,TIGER 은행,8635,-90,-1.03,8613.88,8725,8725,8560,431,3699490,29186300000,3380000
097720,TIGER 중형가치,7045,-15,-0.21,7035.39,7065,7065,7045,30,211550,8454000000,1200000
102110,TIGER200,20955,-95,-0.45,20931.63,20970,21010,20900,335147,7012916245,333184500000,15900000
108590,TREX 200,20860,-140,-0.67,20870.06,20935,20960,20860,71105,1483775650,93870000000,4500000
097750,TREX 중소형가치,5530,-50,-0.9,5538.67,5555,5570,5515,1035,5721030,9788100000,1770000
