단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14450,350,2.48,14425.08,14150,14450,14150,7973,113748010,31212000000,2160000
107560,GIANT 현대차그룹,5805,40,0.69,5799.25,5765,5805,5715,655,3763250,12190500000,2100000
105270,KINDEX F15,4210,50,1.2,4209.85,4160,4210,4160,22,91575,10104000000,2400000
108450,KINDEX 삼성그룹주,5140,40,0.78,5159.18,5100,5165,5100,78816,405486615,51400000000,10000000
108440,KINDEX 코스닥스타,11070,360,3.36,11042.65,10910,11090,10910,2200,24156800,10627200000,960000
105190,KINDEX200,16280,190,1.18,16293.47,15955,16280,15900,2701192,43772013410,247456000000,15200000
105450,KODEX 15,2960,15,0.51,2970,2960,2960,2910,3581,10540650,8214000000,2775000
069500,KODEX 200,16500,200,1.23,16520.61,16250,16500,16140,5452219,89236004605,1321650000000,80100000
104580,KODEX Brazil,4945,-100,-1.98,5075.76,4950,5000,4905,7323,36234750,3708750000,750000
099140,KODEX China H,14530,-20,-0.14,14696.18,14450,14555,14320,66299,957699775,124958000000,8600000
101280,KODEX Japan,8040,-60,-0.74,8036.66,8000,8080,7960,647,5180185,6432000000,800000
091160,KODEX 반도체,9495,475,5.27,9533.8,9020,9525,9020,171869,1624853900,18040500000,1900000
102780,KODEX 삼성그룹,3480,50,1.46,3481.71,3425,3480,3405,373392,1291353320,120060000000,34500000
091170,KODEX 은행,5340,140,2.69,5357.36,5200,5340,5165,16506,87279625,4005000000,750000
091180,KODEX 자동차,5390,35,0.65,5423.3,5500,5500,5390,1057,5701970,6737500000,1250000
102960,KODEX 조선,16180,55,0.34,16180.54,16300,16300,15850,875,14011870,5824800000,360000
102970,KODEX 증권,8715,-55,-0.63,8750.7,8610,8770,8610,11134,97155660,5664750000,650000
069660,KOSEF 200,16275,205,1.28,16288.64,16105,16285,15930,81500,1312508816,295391250000,18150000
091190,KOSEF Banks,5430,125,2.36,5502.99,5305,5435,5305,3053,16559795,2932200000,540000
091200,KOSEF IT,8140,220,2.78,8173.74,7905,8140,7905,3663,29564935,8628400000,1060000
100910,KOSEF KRX100,2650,40,1.53,2663.08,2630,2650,2590,3885,10169645,22260000000,8400000
104530,KOSEF 고배당,5020,90,1.83,5099.47,5050,5070,4995,1812,9106565,6777000000,1350000
097730,KOSEF 대형가치,3250,60,1.88,3259.71,3225,3250,3220,2110,6829745,1300000000,400000
104520,KOSEF 블루칩,3670,70,1.94,3712.75,3630,3670,3600,1552,5633210,6239000000,1700000
097740,KOSEF 중형순수가치,10610,120,1.14,10664.66,10520,10610,10520,110,1158100,2970800000,280000
105780,KStar 5대그룹주,2745,30,1.1,2753.66,2760,2760,2705,61092,167391580,14823000000,5400000
108480,KStar 코스닥엘리트30,1455,30,2.11,1457.86,1430,1460,1425,546568,788853410,43650000000,30000000
091210,TIGER KRX100,26830,430,1.63,26776.69,26635,26840,26485,1000,26677150,28171500000,1050000
105010,TIGER 라틴,3560,-70,-1.93,3519.65,3620,3620,3560,9144,32596270,13528000000,3800000
098560,TIGER 미디어통신,8610,0,0,8654.42,8535,8630,8535,1537,13205650,5854800000,680000
091230,TIGER 반도체,9585,605,6.74,9575.57,9000,9600,9000,1022,9651800,18211500000,1900000
105020,TIGER 브릭스,3960,-40,-1,3937.95,4020,4020,3960,14639,58289610,28512000000,7200000
097710,TIGER 순수가치,9340,215,2.36,9334.49,9175,9340,9175,1012,9381300,7845600000,840000
091220,TIGER 은행,5395,160,3.06,5427.27,5330,5450,5210,1501,8100405,16185000000,3000000
097720,TIGER 중형가치,5640,-25,-0.44,5726.42,5680,5680,5640,36,203280,5922000000,1050000
102110,TIGER200,16335,150,0.93,16353.33,16060,16400,16005,1770,28673175,592143750000,36250000
108590,TREX 200,16230,305,1.92,16166.09,15895,16230,15810,300177,4851034185,154996500000,9550000
097750,TREX 중소형가치,4430,35,0.8,4436.77,4420,4440,4345,28,123330,8106900000,1830000
