단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16150,45,0.28,16133.39,16110,16150,16090,18,290420,38114000000,2360000
107560,GIANT 현대차그룹,11545,-150,-1.28,11533.28,12950,12950,11460,5230,60775775,20781000000,1800000
105270,KINDEX F15,5645,60,1.07,5674.01,5640,5645,5640,20,112850,11854500000,2100000
114460,KINDEX 국고채,101895,-100,-0.1,101862.93,101700,101905,101675,841,85545925,113103450000,1110000
108450,KINDEX 삼성그룹주,6870,5,0.07,6887.01,6870,6890,6825,706,4838870,34350000000,5000000
108440,KINDEX 코스닥스타,12650,110,0.88,12688.42,12610,12710,12610,280,3536640,17204000000,1360000
105190,KINDEX200,22190,185,0.84,22181.63,22100,22200,22045,907376,20134186570,145344500000,6550000
105450,KODEX 15,3780,45,1.2,3803.97,3735,3795,3735,863,3241830,7371000000,1950000
069500,KODEX 200,22305,195,0.88,22322.52,22300,22375,22195,1035827,23101445680,1311534000000,58800000
104580,KODEX Brazil,7610,190,2.56,7438.89,7490,7620,7420,2615,19820130,5327000000,700000
099140,KODEX China H,18800,185,0.99,18729.27,18850,18885,18650,80277,1508185590,165440000000,8800000
101280,KODEX Japan,8470,-85,-0.99,8432.15,8650,8650,8450,1720,14611430,6776000000,800000
114260,KODEX 국고채,51415,-25,-0.05,51396.64,51550,51550,51315,11137,572458800,138820500000,2700000
091160,KODEX 반도체,14910,10,0.07,14932.89,15050,15130,14840,13740,205071650,17892000000,1200000
102780,KODEX 삼성그룹,5195,30,0.58,5203.74,5195,5230,5155,426895,2213636270,181305500000,34900000
091170,KODEX 은행,9335,175,1.91,9359.08,9270,9360,9180,18690,173817580,8868250000,950000
114800,KODEX 인버스,9660,-100,-1.02,9637.4,9655,9725,9640,154249,1493282490,28980000000,3000000
091180,KODEX 자동차,10370,-115,-1.1,10391.42,10590,10590,10250,48967,505956715,8814500000,850000
102960,KODEX 조선,15255,55,0.36,15205.4,15300,15350,15175,1796,27370105,6712200000,440000
102970,KODEX 증권,9890,5,0.05,9898.72,9990,10010,9880,16788,166427190,6428500000,650000
069660,KOSEF 200,22160,165,0.75,22190.97,22005,22220,22005,518261,11497587850,99720000000,4500000
091190,KOSEF Banks,9545,245,2.63,9574,9475,9545,9430,314,2970015,5154300000,540000
091200,KOSEF IT,11810,55,0.47,11837.75,11755,11860,11755,5588,65935340,7558400000,640000
100910,KOSEF KRX100,3580,35,0.99,3580.55,3545,3580,3545,1694,6059360,35442000000,9900000
104530,KOSEF 고배당,6340,60,0.96,6331.01,6300,6345,6285,300,1897010,4755000000,750000
114470,KOSEF 국고채,101815,-85,-0.08,101778.44,101880,101880,101770,24017,2444763110,345152850000,3390000
104520,KOSEF 블루칩,5420,20,0.37,5447.53,5420,5420,5415,789,4276330,6504000000,1200000
097740,KOSEF 중형순수가치,13910,120,0.87,13987.62,13790,13910,13790,11,152890,3894800000,280000
105780,KStar 5대그룹주,4110,30,0.74,4101.04,4120,4135,4060,4650,19120705,15618000000,3800000
114100,KStar 국고채,101850,-85,-0.08,101811.3,101835,101860,101765,1641,167104085,299439000000,2940000
108480,KStar 코스닥엘리트30,1705,15,0.89,1720.32,1690,1715,1690,24114,41080565,53878000000,31600000
091210,TIGER KRX100,35945,355,1,36015.46,35810,35945,35785,49,1760065,11322675000,315000
114820,TIGER 국채3,102325,-120,-0.12,102323.11,102335,102335,102325,1605,164239625,122790000000,1200000
105010,TIGER 라틴,4935,75,1.54,4853.68,4940,4940,4860,659,3254030,18753000000,3800000
098560,TIGER 미디어통신,8600,90,1.06,8657.21,8565,8645,8560,193,1656670,5676000000,660000
091230,TIGER 반도체,15045,25,0.17,15062.92,15065,15065,15045,332,5001560,28886400000,1920000
105020,TIGER 브릭스,5550,-10,-0.18,5460.65,5550,5550,5465,727,4020630,11655000000,2100000
097710,TIGER 순수가치,13500,95,0.71,13585.25,13500,13500,13500,178,2403000,10530000000,780000
091220,TIGER 은행,9470,255,2.77,9470.01,9250,9485,9250,1960,18510910,31629800000,3340000
097720,TIGER 중형가치,7180,40,0.56,7254.44,7210,7220,7180,98,704230,8616000000,1200000
102110,TIGER200,22180,205,0.93,22185.56,22175,22205,22060,19666,435341215,228454000000,10300000
108590,TREX 200,22160,200,0.91,22132.69,22060,22160,22060,113,2502780,98612000000,4450000
097750,TREX 중소형가치,5645,35,0.62,5633.4,5620,5645,5600,88,493850,3895050000,690000
