단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15265,-25,-0.16,15245.45,15265,15265,15245,108,1646620,36025400000,2360000
107560,GIANT 현대차그룹,10645,75,0.71,10732.16,10605,10790,10565,3510,37654985,20119050000,1890000
110550,HiShares Gold,6635,20,0.3,6607.43,6665,6665,6615,4902,32496885,11943000000,1800000
105270,KINDEX F15,5545,30,0.54,5544.63,5545,5545,5545,205,1136725,11090000000,2000000
114460,KINDEX 국고채,102960,-15,-0.01,102855.32,102960,102960,102960,100,10296000,114285600000,1110000
108450,KINDEX 삼성그룹주,6400,100,1.59,6409.94,6350,6400,6340,15112,95886430,32000000000,5000000
108440,KINDEX 코스닥스타,12245,-30,-0.24,12218.13,12195,12245,12195,253,3095445,17143000000,1400000
105190,KINDEX200,21225,255,1.22,21210.71,20985,21315,20985,34782,736133435,139023750000,6550000
105450,KODEX 15,3665,45,1.24,3672.69,3650,3695,3650,1080,3971645,6597000000,1800000
069500,KODEX 200,21315,235,1.11,21337.62,21150,21450,21140,2186824,46620753325,1291689000000,60600000
104580,KODEX Brazil,8445,190,2.3,8377.62,8310,8470,8270,6299,52983330,5911500000,700000
099140,KODEX China H,20650,5,0.02,20751.79,20690,20935,20525,69674,1445134355,165200000000,8000000
101280,KODEX Japan,7905,-100,-1.25,7914.81,8075,8075,7880,1591,12609170,6324000000,800000
117700,KODEX 건설,5735,120,2.14,5707.69,5615,5735,5615,2776,15803050,5735000000,1000000
114260,KODEX 국고채,51940,-10,-0.02,51901.07,51950,51960,51850,425,22066820,46746000000,900000
091160,KODEX 반도체,14025,195,1.41,14018.04,13925,14025,13865,10173,141789165,13323750000,950000
102780,KODEX 삼성그룹,4800,70,1.48,4783.87,4730,4800,4730,1104273,5266451450,202080000000,42100000
117460,KODEX 에너지화학,7455,70,0.95,7499.26,7325,7490,7325,3468,25853625,5740350000,770000
091170,KODEX 은행,9490,125,1.33,9481.68,9420,9570,9420,11426,108936170,9015500000,950000
114800,KODEX 인버스,10080,-125,-1.22,10078.86,10150,10150,10020,890190,8971630035,30240000000,3000000
091180,KODEX 자동차,9480,105,1.12,9530.74,9420,9570,9420,4546,43229895,8058000000,850000
102960,KODEX 조선,12600,100,0.8,12390.92,12530,12665,12355,2359,29496740,4284000000,340000
102970,KODEX 증권,8920,275,3.18,8935.56,8640,8990,8640,11893,104394970,6244000000,700000
117680,KODEX 철강,8905,-45,-0.5,8870.95,8985,9020,8845,2819,25240530,6233500000,700000
069660,KOSEF 200,21180,265,1.27,21191.05,21090,21295,21070,901132,19094652880,86838000000,4100000
091190,KOSEF Banks,9675,115,1.2,9700.11,9560,9750,9560,1321,12831155,5224500000,540000
091200,KOSEF IT,10705,35,0.33,10749.12,10730,10730,10665,72,768685,6851200000,640000
100910,KOSEF KRX100,3425,30,0.88,3432.64,3410,3450,3410,783,2679005,33907500000,9900000
104530,KOSEF 고배당,5840,15,0.26,5827.72,5820,5900,5820,205,1199995,4380000000,750000
114470,KOSEF 국고채,102860,-50,-0.05,102804.11,102910,102950,102860,5740,590677345,348695400000,3390000
104520,KOSEF 블루칩,5150,0,0,5163.53,5150,5165,5130,410,2105735,6180000000,1200000
097740,KOSEF 중형순수가치,13200,55,0.42,13219.85,13120,13205,13120,40,525505,3696000000,280000
105780,KStar 5대그룹주,3775,15,0.4,3804.72,3780,3830,3755,16590,62575675,13590000000,3600000
114100,KStar 국고채,102885,-60,-0.06,102830.02,102955,102990,102810,1376,141583880,305568450000,2970000
108480,KStar 코스닥엘리트30,1645,-5,-0.3,1650.05,1670,1670,1645,2521,4155405,51982000000,31600000
117740,PREX LG그룹&,10150,85,0.84,10183.81,10200,10235,10150,417,4243050,24360000000,2400000
091210,TIGER KRX100,34205,155,0.46,34402.81,33000,34370,33000,460,15711700,10774575000,315000
114820,TIGER 국채3,103380,-50,-0.05,103313.14,103380,103380,103380,2,206760,124056000000,1200000
105010,TIGER 라틴,5350,85,1.61,5487.72,5440,5440,5300,366,1983470,20330000000,3800000
098560,TIGER 미디어통신,8340,0,0,8400.45,8340,8400,8340,564,4711215,5504400000,660000
091230,TIGER 반도체,14120,150,1.07,14133.28,14025,14170,13980,687,9653035,23156800000,1640000
105020,TIGER 브릭스,5810,35,0.61,6032.91,5870,5875,5800,1082,6288745,12201000000,2100000
097710,TIGER 순수가치,12655,165,1.32,12722.29,12545,12685,12545,1815,22935320,9870900000,780000
091220,TIGER 은행,9635,145,1.53,9594.6,9530,9700,9530,814,7848730,35071400000,3640000
097720,TIGER 중형가치,6715,60,0.9,6764.76,6655,6760,6655,3322,22312550,8058000000,1200000
117690,TIGER 차이나,12175,75,0.62,12161.47,12175,12175,12175,50,608750,12175000000,1000000
102110,TIGER200,21150,265,1.27,21169.19,20800,21275,20800,459944,9721032045,187177500000,8850000
108590,TREX 200,21180,290,1.39,21160.99,21090,21290,21085,250160,5283336400,101664000000,4800000
097750,TREX 중소형가치,5255,10,0.19,5281.55,5240,5320,5240,8,42265,3625950000,690000
