단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14015,-330,-2.3,14020.31,14800,14800,13955,3061,43669885,31393600000,2240000
107560,GIANT 현대차그룹,5685,-115,-1.98,5645.62,5850,5850,5665,1165,6694115,11938500000,2100000
105270,KINDEX F15,4075,-140,-3.32,4062.83,4220,4220,4075,9,37240,9780000000,2400000
108450,KINDEX 삼성그룹주,4900,-170,-3.35,4960.21,5310,5310,4900,22870,115270395,27440000000,5600000
108440,KINDEX 코스닥스타,10660,-280,-2.56,10648.22,12100,12100,10600,22555,243880865,10020400000,940000
105190,KINDEX200,15730,-460,-2.84,15700.79,16240,16315,15680,702099,11171949415,243815000000,15500000
105450,KODEX 15,2930,-65,-2.17,2919.54,3010,3010,2925,3590,10687555,8130750000,2775000
069500,KODEX 200,15850,-545,-3.32,15925.44,16390,16525,15850,2660524,42988538350,1263245000000,79700000
104580,KODEX Brazil,4755,-190,-3.84,5180.16,4850,4850,4730,5717,27216680,3566250000,750000
099140,KODEX China H,14305,-225,-1.55,14320.21,14540,14750,14300,78467,1143095045,123023000000,8600000
101280,KODEX Japan,7940,-80,-1,8068.52,7930,8040,7930,1675,13318130,6352000000,800000
091160,KODEX 반도체,9565,20,0.21,9559.21,9540,9745,9465,5925,57001145,18173500000,1900000
102780,KODEX 삼성그룹,3370,-50,-1.46,3378.13,3425,3490,3365,1903658,6541511130,115254000000,34200000
091170,KODEX 은행,4875,-265,-5.16,4797.69,5300,5300,4875,21859,108705575,3900000000,800000
091180,KODEX 자동차,5320,-165,-3.01,5284.9,5520,5520,5280,1577,8515155,6650000000,1250000
102960,KODEX 조선,15080,-770,-4.86,14997.96,15850,15850,15015,5196,80719730,5428800000,360000
102970,KODEX 증권,8170,-175,-2.1,8163.07,8420,8515,8100,2201,18350385,5310500000,650000
069660,KOSEF 200,15680,-530,-3.27,15682.97,16200,16315,15675,960622,15145211360,241472000000,15400000
091190,KOSEF Banks,4940,-315,-5.99,4924.47,5520,5520,4940,426,2171450,2667600000,540000
091200,KOSEF IT,7990,-175,-2.14,7995.72,8230,8230,7990,197,1598020,8469400000,1060000
100910,KOSEF KRX100,2595,-55,-2.08,2569.04,2650,2670,2595,677,1795255,21798000000,8400000
104530,KOSEF 고배당,4885,-60,-1.21,4806.88,4995,4995,4885,1406,6954990,6594750000,1350000
097730,KOSEF 대형가치,3215,-15,-0.46,3121.5,3230,3245,3215,300,968030,1286000000,400000
104520,KOSEF 블루칩,3505,-165,-4.5,3641.99,3670,3740,3505,1806,6595305,5958500000,1700000
097740,KOSEF 중형순수가치,10185,-220,-2.11,10113.09,10510,10510,10185,104,1091900,2851800000,280000
105780,KStar 5대그룹주,2675,-75,-2.73,2678.63,2715,2785,2675,71339,192098955,14445000000,5400000
108480,KStar 코스닥엘리트30,1405,-40,-2.77,1407.53,1445,1455,1400,23260,33343100,42150000000,30000000
091210,TIGER KRX100,25840,-855,-3.2,25834.26,26885,26885,25835,1535,40558510,26356800000,1020000
105010,TIGER 라틴,3580,0,0,3580.87,3480,3600,3480,8618,30559505,13604000000,3800000
098560,TIGER 미디어통신,8610,-80,-0.92,8608.79,8695,8710,8610,696,6055605,5854800000,680000
091230,TIGER 반도체,9625,-55,-0.57,9601.65,9680,9800,9580,17390,168588145,18287500000,1900000
105020,TIGER 브릭스,4060,-10,-0.25,4078.63,3950,4080,3950,8339,33622370,29232000000,7200000
097710,TIGER 순수가치,8925,-260,-2.83,8867.87,9210,9250,8885,2252,20474700,8300250000,930000
091220,TIGER 은행,4925,-235,-4.55,4874.34,5210,5210,4910,1899,9522455,14775000000,3000000
097720,TIGER 중형가치,5555,-90,-1.59,5527.72,5710,5735,5535,1068,6021050,5832750000,1050000
102110,TIGER200,15770,-540,-3.31,15761.5,16325,16430,15770,1966,31412545,581124500000,36850000
108590,TREX 200,15605,-565,-3.49,15587.12,16155,16210,15605,100121,1554500380,147467250000,9450000
097750,TREX 중소형가치,4360,-20,-0.46,4296.49,4485,4500,4360,68,299260,7978800000,1830000
