단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17065,10,0.06,17066.87,17165,17165,16800,2240,37843150,40273400000,2360000
107560,GIANT 현대차그룹,7715,-30,-0.39,7716.85,7725,7725,7600,1127,8649795,16201500000,2100000
105270,KINDEX F15,4400,30,0.69,4381.59,4400,4400,4400,1,4400,10560000000,2400000
108450,KINDEX 삼성그룹주,5725,-15,-0.26,5769.61,5730,5730,5695,150,857055,32060000000,5600000
108440,KINDEX 코스닥스타,12865,-30,-0.23,12903.9,13450,13450,12730,822,10515240,14408800000,1120000
105190,KINDEX200,17740,220,1.26,17755.89,17645,17740,17465,255244,4510260385,117084000000,6600000
105450,KODEX 15,3065,15,0.49,3045.01,3050,3065,3000,753,2273130,6896250000,2250000
069500,KODEX 200,17890,265,1.5,17894.05,17850,17890,17625,3537207,62858533600,1057299000000,59100000
104580,KODEX Brazil,6580,315,5.03,6483.05,6420,6580,6420,4468,29245930,4935000000,750000
099140,KODEX China H,17460,285,1.66,17715.83,17460,17560,17380,47339,827408265,146664000000,8400000
101280,KODEX Japan,8410,10,0.12,8433.62,8440,8440,8410,1342,11293235,6728000000,800000
091160,KODEX 반도체,11235,200,1.81,11212.98,11145,11235,10950,2009,22363160,21908250000,1950000
102780,KODEX 삼성그룹,3985,25,0.63,3989.17,3985,4010,3925,467557,1850281840,109986000000,27600000
091170,KODEX 은행,6250,45,0.73,6264.13,6340,6340,6175,10902,67855260,5625000000,900000
091180,KODEX 자동차,6950,-100,-1.42,6992.43,6955,7165,6900,2165,15079835,5212500000,750000
102960,KODEX 조선,17180,-120,-0.69,17280.67,17450,17450,16840,561,9612570,6184800000,360000
102970,KODEX 증권,9970,155,1.58,9936.98,10000,10000,9720,4042,40045530,6480500000,650000
069660,KOSEF 200,17755,215,1.23,17778.33,17785,17785,17480,3658498,64808177770,69244500000,3900000
091190,KOSEF Banks,6400,150,2.4,6415.12,6630,6630,6330,1177,7583290,3456000000,540000
091200,KOSEF IT,9340,40,0.43,9388.34,9330,9340,9190,269,2487595,5977600000,640000
100910,KOSEF KRX100,2860,20,0.7,2857.38,2840,2860,2820,957,2709800,28314000000,9900000
104530,KOSEF 고배당,5665,-20,-0.35,5670.75,5790,5800,5600,453,2567740,4248750000,750000
097730,KOSEF 대형가치,3585,35,0.99,3599.73,3570,3585,3540,900,3194500,1434000000,400000
104520,KOSEF 블루칩,4480,10,0.22,4498.01,4470,4600,4460,457,2048730,5376000000,1200000
097740,KOSEF 중형순수가치,13025,190,1.48,13036.24,12860,13025,12845,261,3356475,3647000000,280000
105780,KStar 5대그룹주,3205,25,0.79,3191.44,3195,3205,3145,1404,4458185,14102000000,4400000
108480,KStar 코스닥엘리트30,1695,0,0,1694.03,1725,1725,1670,7483,12640415,52884000000,31200000
091210,TIGER KRX100,28870,405,1.42,28793.73,28775,28870,28515,9,257770,10393200000,360000
105010,TIGER 라틴,4360,130,3.07,4359.94,4430,4430,4270,13915,61051530,16568000000,3800000
098560,TIGER 미디어통신,7945,-75,-0.94,7992.6,8010,8010,7940,2374,18905045,5720400000,720000
091230,TIGER 반도체,11260,75,0.67,11306.15,11360,11360,11045,2163,23902925,21168800000,1880000
105020,TIGER 브릭스,5035,180,3.71,5014.31,5090,5090,5000,16679,84160020,10573500000,2100000
097710,TIGER 순수가치,11565,140,1.23,11555.88,11360,11565,11360,143,1639560,9367650000,810000
091220,TIGER 은행,6335,120,1.93,6344.75,6410,6410,6250,2216,13948845,19005000000,3000000
097720,TIGER 중형가치,6700,20,0.3,6754.73,6700,6700,6700,2,13400,7035000000,1050000
102110,TIGER200,17870,185,1.05,17817.26,17725,17870,17680,3502271,62332375805,396714000000,22200000
108590,TREX 200,17690,205,1.17,17708.01,17480,17690,17480,650611,11501618780,97295000000,5500000
097750,TREX 중소형가치,5355,35,0.66,5382.89,5400,5400,5320,182,973295,9478350000,1770000
