단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12610,-160,-1.25,12669.82,12320,12670,12320,22749,287882090,19671600000,1560000
107560,GIANT 현대차그룹,5150,-135,-2.55,5164.63,5120,5190,5120,408,2102840,12360000000,2400000
105270,KINDEX F15,3575,-105,-2.85,3572.55,3570,3575,3570,12,42845,9295000000,2600000
108450,KINDEX 삼성그룹주,4365,-170,-3.75,4390.4,4370,4410,4360,19078,83743860,43650000000,10000000
108440,KINDEX 코스닥스타,9640,-120,-1.23,9678.07,9600,9750,9540,27277,265029170,3663200000,380000
105190,KINDEX200,13875,-495,-3.44,13881.38,13850,13935,13770,230627,3212683865,117243750000,8450000
105450,KODEX 15,2635,-55,-2.04,2618.71,2625,2635,2600,5134,13412655,7312125000,2775000
069500,KODEX 200,14020,-465,-3.21,14074.05,14080,14100,13930,3349290,46947392600,814562000000,58100000
104580,KODEX Brazil,4820,-230,-4.55,4707.58,5030,5030,4820,709,3501720,3615000000,750000
099140,KODEX China H,13800,-50,-0.36,13973.58,13520,13860,13500,37494,514430695,121440000000,8800000
101280,KODEX Japan,8205,-35,-0.42,8193.7,8120,8205,7995,415,3354865,6564000000,800000
091160,KODEX 반도체,7480,-220,-2.86,7541.76,7660,7660,7400,4125,30827495,14960000000,2000000
102780,KODEX 삼성그룹,2935,-115,-3.77,2952.82,2970,2995,2935,232781,686623850,110649500000,37700000
091170,KODEX 은행,4120,-125,-2.94,4094.61,4190,4190,4050,2126,8727115,3090000000,750000
091180,KODEX 자동차,4800,-150,-3.03,4845.76,4810,4865,4780,180,865755,6000000000,1250000
102960,KODEX 조선,13800,-400,-2.82,13562.72,13700,13800,13615,148,2028610,4968000000,360000
097690,KODEX 중대형가치,29025,245,0.85,29117.8,29025,29025,29025,22,638550,2612250000,90000
097680,KODEX 중대형성장,16900,-275,-1.6,16849.73,16900,16900,16900,14,236600,2028000000,120000
102970,KODEX 증권,6870,-210,-2.97,6858.01,7095,7095,6750,5614,38468950,4465500000,650000
069660,KOSEF 200,13900,-455,-3.17,13923.48,13755,13975,13755,133117,1849370597,89655000000,6450000
091190,KOSEF Banks,4205,-125,-2.89,4211.27,4205,4205,4135,3336,13949180,2270700000,540000
091200,KOSEF IT,6775,0,0,6702.86,6690,6775,6690,158,1066950,7181500000,1060000
100910,KOSEF KRX100,2285,-75,-3.18,2273.63,2360,2360,2285,416,958160,28791000000,12600000
104530,KOSEF 고배당,4305,-145,-3.26,4358.94,4280,4310,4275,98,420315,5811750000,1350000
097730,KOSEF 대형가치,2780,-60,-2.11,2775.5,2880,2880,2780,232,665150,1668000000,600000
104520,KOSEF 블루칩,3130,-90,-2.8,3182.1,3130,3130,3130,1,3130,5321000000,1700000
097740,KOSEF 중형순수가치,9040,-245,-2.64,9081.49,8980,9040,8980,201,1810980,2531200000,280000
105780,KStar 5대그룹주,2365,-85,-3.47,2367.01,2370,2380,2340,67573,159542625,15136000000,6400000
108480,KStar 코스닥엘리트30,1250,-20,-1.57,1255.63,1265,1265,1230,41221,51334305,33500000000,26800000
091210,TIGER KRX100,22680,-790,-3.37,22811.05,22680,22805,22600,2608,59216405,22793400000,1005000
105010,TIGER 라틴,3260,-290,-8.17,3315.66,3260,3300,3240,4729,15438615,14670000000,4500000
098560,TIGER 미디어통신,8275,-60,-0.72,8267.58,8180,8285,8080,4719,38501970,4137500000,500000
091230,TIGER 반도체,7545,-165,-2.14,7536.08,7710,7710,7495,1815,13768525,17504400000,2320000
105020,TIGER 브릭스,3695,-205,-5.26,3738.96,3680,3720,3660,4423,16321520,22170000000,6000000
097710,TIGER 순수가치,7680,-240,-3.03,7714.12,7685,7695,7640,615,4719810,5990400000,780000
091220,TIGER 은행,4120,-165,-3.85,4114.15,4150,4155,4075,8111,33407415,13348800000,3240000
097720,TIGER 중형가치,4920,-145,-2.86,4995.85,4920,4920,4920,10,49200,5313600000,1080000
102110,TIGER200,13890,-520,-3.61,13955.26,13880,13970,13825,3503782,49135133605,200710500000,14450000
108590,TREX 200,13770,-465,-3.27,13767.14,13635,13800,13635,18730,257139250,110848500000,8050000
097750,TREX 중소형가치,3820,-80,-2.05,3827.81,3800,3820,3770,10,37965,6990600000,1830000
