단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16030,-130,-0.8,15979.62,16170,16170,15980,49,787640,37830800000,2360000
107560,GIANT 현대차그룹,10635,-270,-2.48,10544.31,10885,10885,10510,5216,55830275,19143000000,1800000
105270,KINDEX F15,5430,-5,-0.09,5415.01,0,0,0,0,0,11403000000,2100000
114460,KINDEX 국고채,101940,215,0.21,101988.32,101840,101940,101840,1010,102859400,113153400000,1110000
108450,KINDEX 삼성그룹주,6720,10,0.15,6715.78,6720,6750,6710,2288,15433580,35616000000,5300000
108440,KINDEX 코스닥스타,12380,-70,-0.56,12318.43,14000,14000,12330,1677,20850645,16836800000,1360000
105190,KINDEX200,21030,-100,-0.47,21014.13,21120,21135,20970,59552,1251757405,144055500000,6850000
105450,KODEX 15,3590,-5,-0.14,3611.3,3595,3610,3590,1085,3895705,7000500000,1950000
069500,KODEX 200,21140,-110,-0.52,21164.52,21305,21315,21075,3115213,65992567365,1431178000000,67700000
104580,KODEX Brazil,7130,120,1.71,7215.81,7100,7145,7100,2856,20349465,4991000000,700000
099140,KODEX China H,19300,-235,-1.2,19538.45,19650,19815,19300,159653,3121211665,169840000000,8800000
101280,KODEX Japan,8815,-30,-0.34,8787.34,8780,8845,8660,16784,145498190,7052000000,800000
114260,KODEX 국고채,51890,70,0.14,51875.76,51820,51890,51790,1184,61355330,124536000000,2400000
091160,KODEX 반도체,14525,10,0.07,14518.76,14730,14750,14450,12984,189944275,17430000000,1200000
102780,KODEX 삼성그룹,4980,-40,-0.8,4979.2,5020,5040,4960,495707,2471750995,167328000000,33600000
091170,KODEX 은행,8515,-40,-0.47,8502.08,8635,8635,8480,8002,68185390,8089250000,950000
091180,KODEX 자동차,9475,-385,-3.9,9413.66,9900,9900,9400,32291,308514865,7580000000,800000
102960,KODEX 조선,14595,-200,-1.35,14553.07,14795,14795,14500,6066,88422090,6129900000,420000
102970,KODEX 증권,9855,-115,-1.15,9833.15,10010,10045,9850,6677,66219260,6405750000,650000
069660,KOSEF 200,21010,-105,-0.5,21040.91,21160,21185,20965,267787,5658075330,146019500000,6950000
091190,KOSEF Banks,8680,-110,-1.25,8700.29,8650,8725,8650,1599,13896600,4687200000,540000
091200,KOSEF IT,11770,-30,-0.25,11649.32,11815,11850,11600,6089,71199390,7532800000,640000
100910,KOSEF KRX100,3385,-5,-0.15,3377.78,3420,3420,3370,1034,3498685,33511500000,9900000
104530,KOSEF 고배당,6115,-5,-0.08,6069.94,6170,6170,6025,8058,48933246,4892000000,800000
114470,KOSEF 국고채,101960,110,0.11,101879.49,101800,101990,101800,39687,4043968345,315056400000,3090000
104520,KOSEF 블루칩,5195,15,0.29,5173.38,5225,5225,5165,57431,297096807,6753500000,1300000
097740,KOSEF 중형순수가치,13400,-150,-1.11,13371.07,13680,13680,13400,20,270800,3752000000,280000
105780,KStar 5대그룹주,3935,-40,-1.01,3919.29,3980,3980,3905,8111,32004930,15740000000,4000000
114100,KStar 국고채,101955,70,0.07,101956.13,101800,101955,101800,2460,250769600,284454450000,2790000
108480,KStar 코스닥엘리트30,1665,5,0.3,1659.81,1665,1675,1650,5765,9579430,52614000000,31600000
091210,TIGER KRX100,33985,-140,-0.41,33977.99,34125,34125,33985,33,1124065,10705275000,315000
114820,TIGER 국채3,101955,145,0.14,102444.77,101830,101955,101830,414,42194845,122346000000,1200000
105010,TIGER 라틴,4700,-15,-0.32,4721.43,4770,4770,4645,3904,18346805,17860000000,3800000
098560,TIGER 미디어통신,8180,0,0,8202.5,0,0,0,0,0,5398800000,660000
091230,TIGER 반도체,14740,100,0.68,14646.71,14655,14835,14640,1148,17012605,28006000000,1900000
105020,TIGER 브릭스,5300,60,1.15,5391.58,5310,5315,5250,2854,15109005,11130000000,2100000
097710,TIGER 순수가치,12905,-25,-0.19,12865.3,0,0,0,0,0,10065900000,780000
091220,TIGER 은행,8580,-50,-0.58,8604.42,8710,8710,8580,183,1577755,30373200000,3540000
097720,TIGER 중형가치,6905,-70,-1,6936.84,6915,6915,6905,114,788260,8286000000,1200000
102110,TIGER200,21035,-95,-0.45,21032.81,21765,21765,20975,2104311,44264058065,309214500000,14700000
108590,TREX 200,21000,-115,-0.54,20972.46,21110,21110,21000,100200,2098671000,111300000000,5300000
097750,TREX 중소형가치,5515,-45,-0.81,5490.76,5605,5605,5480,47,259015,5294400000,960000
