단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16775,180,1.08,16753.31,16590,16940,16585,18247,305299200,39253500000,2340000
107560,GIANT 현대차그룹,6990,55,0.79,7025.62,6950,6995,6930,566,3935925,14679000000,2100000
105270,KINDEX F15,4440,0,0,4451.62,0,0,0,0,0,10656000000,2400000
108450,KINDEX 삼성그룹주,5695,135,2.43,5687.25,5575,5695,5570,11374,64244145,31892000000,5600000
108440,KINDEX 코스닥스타,12890,175,1.38,12861,14200,14200,12695,1520,19416150,20108400000,1560000
105190,KINDEX200,17720,180,1.03,17693.14,17620,17720,17480,103674,1820375425,348198000000,19650000
105450,KODEX 15,3180,55,1.76,3167.23,3180,3180,3110,377,1182495,8824500000,2775000
069500,KODEX 200,17895,180,1.02,17925.57,17760,17930,17665,7395104,131578656089,1472758500000,82300000
104580,KODEX Brazil,5480,0,0,5425.14,5400,5490,5360,1077,5821010,4110000000,750000
099140,KODEX China H,15480,-320,-2.03,15704.26,15580,15600,15300,123646,1909279770,133128000000,8600000
101280,KODEX Japan,8140,40,0.49,8287.5,8095,8140,8010,1838,14875750,6512000000,800000
091160,KODEX 반도체,11460,-55,-0.48,11524.67,11550,11685,11460,10098,116834605,22920000000,2000000
102780,KODEX 삼성그룹,3860,70,1.85,3859.77,3800,3860,3775,572501,2185442930,121204000000,31400000
091170,KODEX 은행,5530,-65,-1.16,5487.07,5590,5590,5450,18220,101397635,4700500000,850000
091180,KODEX 자동차,6590,95,1.46,6594.93,6600,6630,6495,1165,7654545,8237500000,1250000
102960,KODEX 조선,18460,395,2.19,18391.61,18280,18750,17895,16076,294673485,6276400000,340000
102970,KODEX 증권,9645,25,0.26,9634.58,9700,9745,9535,2190,21165935,6269250000,650000
069660,KOSEF 200,17625,165,0.95,17632.97,17500,17650,17395,303792,5328548395,158625000000,9000000
091190,KOSEF Banks,5575,-100,-1.76,5634.73,5620,5620,5540,125,694725,3010500000,540000
091200,KOSEF IT,9440,95,1.02,9438.27,9400,9440,9300,1186,11113920,10006400000,1060000
100910,KOSEF KRX100,2870,15,0.53,2873.08,2860,2870,2860,232,663840,24108000000,8400000
104530,KOSEF 고배당,5450,5,0.09,5518.32,5535,5535,5255,1170,6363190,7357500000,1350000
097730,KOSEF 대형가치,3560,30,0.85,3555.67,3550,3560,3505,207,730410,1424000000,400000
104520,KOSEF 블루칩,4050,0,0,4114.49,4095,4100,3950,385,1557465,6885000000,1700000
097740,KOSEF 중형순수가치,12885,15,0.12,12883.86,12910,12910,12885,102,1316770,3607800000,280000
105780,KStar 5대그룹주,3110,10,0.32,3121.1,3015,3110,3015,2868,8835900,14928000000,4800000
108480,KStar 코스닥엘리트30,1685,25,1.51,1681.27,1670,1695,1670,17155,28846315,54594000000,32400000
091210,TIGER KRX100,29015,215,0.75,29106.64,28715,29015,28715,646024,18767349310,28724850000,990000
105010,TIGER 라틴,3720,10,0.27,3711.31,3700,3720,3700,2112,7854640,14136000000,3800000
098560,TIGER 미디어통신,8565,0,0,8543.35,8560,8570,8530,40,342150,5310300000,620000
091230,TIGER 반도체,11540,-95,-0.82,11603.35,11600,11745,11515,12336,143978090,22618400000,1960000
105020,TIGER 브릭스,4220,-30,-0.71,4209.98,4220,4220,4200,2566,10822560,30384000000,7200000
097710,TIGER 순수가치,11080,75,0.68,11070.95,11000,11080,11000,912,10097410,8974800000,810000
091220,TIGER 은행,5500,-130,-2.31,5563.94,5575,5580,5485,10011,55752885,16830000000,3060000
097720,TIGER 중형가치,6590,55,0.84,6572.42,6530,6590,6505,72,469215,6919500000,1050000
102110,TIGER200,17615,65,0.37,17769.22,17725,17725,17600,3159,55740895,590102500000,33500000
108590,TREX 200,17555,190,1.09,17528.64,17475,17555,17410,851104,14942493140,234359250000,13350000
097750,TREX 중소형가치,5230,35,0.67,5246.88,5190,5265,5190,13738,71462695,9257100000,1770000
