단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15300,80,0.53,15300.47,15250,15370,15240,5579,85448415,35496000000,2320000
107560,GIANT 현대차그룹,8815,200,2.32,8799.85,8745,8925,8710,3180,28054690,15602550000,1770000
105270,KINDEX F15,5080,80,1.6,5066.17,5025,5080,5025,866,4364405,11684000000,2300000
108450,KINDEX 삼성그룹주,6130,-15,-0.24,6128.03,6140,6165,6075,21558,131420335,32489000000,5300000
108440,KINDEX 코스닥스타,11840,15,0.13,11877.73,11850,11930,11830,1320,15645645,15628800000,1320000
105190,KINDEX200,19370,105,0.55,19363.27,19315,19420,19270,130788,2530280765,144306500000,7450000
105450,KODEX 15,3425,25,0.74,3440.62,3400,3425,3400,1567,5349365,6678750000,1950000
069500,KODEX 200,19485,85,0.44,19541.97,19500,19605,19415,4633024,90471459075,1100902500000,56500000
104580,KODEX Brazil,6525,140,2.19,6614.17,6500,6525,6500,4525,29450840,4893750000,750000
099140,KODEX China H,19030,230,1.22,19081.8,19010,19200,18940,145261,2774081005,163658000000,8600000
101280,KODEX Japan,8390,-10,-0.12,8441.62,8405,8425,8305,2359,19768100,6712000000,800000
091160,KODEX 반도체,12095,-70,-0.58,12081.88,12300,12315,12010,7395,89897130,14514000000,1200000
102780,KODEX 삼성그룹,4260,-40,-0.93,4301.89,4330,4345,4260,450036,1932504915,129930000000,30500000
091170,KODEX 은행,7675,-15,-0.2,7711.04,7750,7825,7640,19325,149007160,6907500000,900000
091180,KODEX 자동차,8090,155,1.95,8087.75,7975,8160,7975,6062,48897725,5663000000,700000
102960,KODEX 조선,15970,255,1.62,16057.79,15800,16050,15800,4805,76324465,6068600000,380000
102970,KODEX 증권,10450,-50,-0.48,10480.36,10690,10690,10355,11248,117635125,6792500000,650000
069660,KOSEF 200,19375,90,0.47,19381.89,19305,19465,19270,168852,3267630405,45531250000,2350000
091190,KOSEF Banks,7840,40,0.51,7893.18,7920,7965,7785,4860,38210795,4233600000,540000
091200,KOSEF IT,10550,30,0.29,10532.27,10600,10630,10440,6171,64992395,6752000000,640000
100910,KOSEF KRX100,3130,30,0.97,3124.38,3100,3130,3100,218164,681761130,30987000000,9900000
104530,KOSEF 고배당,6000,30,0.5,6005.23,5970,6000,5950,284,1692410,4500000000,750000
097730,KOSEF 대형가치,4000,20,0.5,3985.32,3985,4000,3985,407,1621950,400000000,100000
104520,KOSEF 블루칩,4725,45,0.96,4733.27,4735,4735,4695,471,2218265,5670000000,1200000
097740,KOSEF 중형순수가치,12700,75,0.59,12692.06,12705,12705,12700,121,1537300,3556000000,280000
105780,KStar 5대그룹주,3460,15,0.44,3466.84,3450,3475,3450,539,1866090,13840000000,4000000
108480,KStar 코스닥엘리트30,1585,10,0.63,1583.61,1590,1600,1570,18866,29804185,49452000000,31200000
091210,TIGER KRX100,31420,50,0.16,31457.28,31385,31550,31360,365,11493970,10839900000,345000
105010,TIGER 라틴,4400,100,2.33,4428.56,4400,4445,4390,10908,48068090,16720000000,3800000
098560,TIGER 미디어통신,8310,5,0.06,8380.84,8355,8355,8310,61,507000,5484600000,660000
091230,TIGER 반도체,12170,-125,-1.02,12200.48,12355,12400,12090,3150,38341935,22392800000,1840000
105020,TIGER 브릭스,5045,125,2.54,5096.54,5050,5080,5030,23792,120254135,10594500000,2100000
097710,TIGER 순수가치,11925,70,0.59,11937.11,11855,11925,11855,53,631915,9301500000,780000
091220,TIGER 은행,7810,60,0.77,7809.62,7770,7885,7760,5576,43360610,25460600000,3260000
097720,TIGER 중형가치,6570,30,0.46,6621.85,6640,6640,6570,134,884360,6898500000,1050000
102110,TIGER200,19350,60,0.31,19389.22,19350,19410,19335,15267,296252655,178020000000,9200000
108590,TREX 200,19275,40,0.21,19320.27,19280,19355,19275,201495,3907860915,74208750000,3850000
097750,TREX 중소형가치,5270,45,0.86,5269.82,5260,5270,5260,31,163310,9327900000,1770000
