단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,11675,-440,-3.63,11636.12,11960,11960,11500,26130,307346000,21949000000,1880000
107560,GIANT 현대차그룹,4860,-300,-5.81,4936.92,5160,5160,4860,561,2786085,11664000000,2400000
105270,KINDEX F15,3515,-180,-4.87,3495.42,3535,3535,3480,1063,3704665,9139000000,2600000
108450,KINDEX 삼성그룹주,4210,-155,-3.55,4172.61,4365,4365,4150,108910,456332905,42100000000,10000000
108440,KINDEX 코스닥스타,9110,-360,-3.8,9062.7,9350,9350,8980,22742,207354300,9110000000,1000000
105190,KINDEX200,13355,-595,-4.27,13348.41,13430,13450,13240,11597,155074565,125537000000,9400000
105450,KODEX 15,2540,-90,-3.42,2527.67,2585,2585,2510,6919,17529950,7048500000,2775000
069500,KODEX 200,13600,-400,-2.86,13556.2,13795,13795,13380,5415428,73526864620,773840000000,56900000
104580,KODEX Brazil,5000,-70,-1.38,5169.39,5060,5060,5000,99,495060,3750000000,750000
099140,KODEX China H,13405,-440,-3.18,13475.82,13840,13840,13340,106587,1440042315,115283000000,8600000
101280,KODEX Japan,8370,0,0,8350.01,8300,8400,8275,505,4187925,6696000000,800000
091160,KODEX 반도체,7460,-215,-2.8,7386.58,7495,7495,7330,5532,41148495,16412000000,2200000
102780,KODEX 삼성그룹,2840,-115,-3.89,2822.79,2920,2930,2815,367116,1042771445,106500000000,37500000
091170,KODEX 은행,4175,-150,-3.47,4113.04,4325,4325,4145,1862,7797255,3131250000,750000
091180,KODEX 자동차,4575,-255,-5.28,4634.17,4500,4730,4500,1258,5857300,5718750000,1250000
102960,KODEX 조선,12640,-890,-6.58,12572.32,13300,13300,12580,1244,15904435,4550400000,360000
097690,KODEX 중대형가치,28000,-1295,-4.42,28187.24,28545,28545,28000,102,2890715,2520000000,90000
097680,KODEX 중대형성장,16000,-1090,-6.38,16072.64,16240,16365,16000,18,291210,1920000000,120000
102970,KODEX 증권,6310,-490,-7.21,6293.68,6715,6715,6255,8428,53784505,4101500000,650000
069660,KOSEF 200,13400,-500,-3.6,13375.89,13745,13745,13205,153536,2048240430,131990000000,9850000
091190,KOSEF Banks,4290,-160,-3.6,4231.39,4300,4300,4235,1225,5220655,2316600000,540000
091200,KOSEF IT,6385,-265,-3.98,6424.48,6525,6525,6385,382,2467145,6768100000,1060000
100910,KOSEF KRX100,2210,-105,-4.54,2190.81,2315,2315,2160,1580,3454985,19890000000,9000000
104530,KOSEF 고배당,4085,-215,-5,4059.22,4170,4170,4010,2510,10334140,5514750000,1350000
097730,KOSEF 대형가치,2665,-135,-4.82,2690.91,2800,2800,2665,172,463000,1066000000,400000
104520,KOSEF 블루칩,3080,-140,-4.35,3084.94,3100,3125,3075,184,569860,5236000000,1700000
097740,KOSEF 중형순수가치,8340,-415,-4.74,8425.78,8570,8570,8340,274,2293005,2335200000,280000
105780,KStar 5대그룹주,2290,-75,-3.17,2264.57,2325,2325,2240,73964,167935345,14656000000,6400000
108480,KStar 코스닥엘리트30,1195,-40,-3.24,1188.18,1230,1230,1170,42693,50823725,37762000000,31600000
091210,TIGER KRX100,22095,-735,-3.22,21967.99,22035,22150,21745,3051,67110680,22205475000,1005000
105010,TIGER 라틴,3620,80,2.26,3597.19,3530,3620,3530,6603,23497670,13756000000,3800000
098560,TIGER 미디어통신,8210,-260,-3.07,8242.33,8350,8350,8145,8409,69389645,4105000000,500000
091230,TIGER 반도체,7400,-250,-3.27,7380.88,7650,7650,6535,1535,11301830,17168000000,2320000
105020,TIGER 브릭스,4000,60,1.52,3985.63,3930,4000,3890,4695,18556840,24000000000,6000000
097710,TIGER 순수가치,7320,-340,-4.44,7332.89,7660,7660,7285,741,5430960,5709600000,780000
091220,TIGER 은행,4200,-120,-2.78,4133.72,4320,4320,4150,5139,21441220,12852000000,3060000
097720,TIGER 중형가치,4750,-210,-4.23,4772.92,4795,4795,4725,1140,5415600,5130000000,1080000
102110,TIGER200,13480,-450,-3.23,13413.84,13655,13655,13255,1656889,22399368860,109188000000,8100000
108590,TREX 200,13285,-475,-3.45,13237.63,13340,13340,13100,510980,6796599750,96980500000,7300000
097750,TREX 중소형가치,3630,-160,-4.22,3639.53,4075,4075,3625,1317,4823880,6642900000,1830000
