단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15860,220,1.41,15898.43,15660,15910,15650,454,7181290,34257600000,2160000
107560,GIANT 현대차그룹,8055,130,1.64,8054.3,9110,9110,7920,2891,23361285,14257350000,1770000
105270,KINDEX F15,4525,125,2.84,4498.24,4400,4525,4400,597,2636565,10860000000,2400000
108450,KINDEX 삼성그룹주,5735,170,3.05,5758.17,5680,5770,5655,6331,36262595,30395500000,5300000
108440,KINDEX 코스닥스타,12080,190,1.6,12125.25,11960,12100,11960,238,2864040,13046400000,1080000
105190,KINDEX200,17880,370,2.11,17877.63,17495,18040,17495,12596,224696460,103704000000,5800000
105450,KODEX 15,3135,35,1.13,3142.61,3110,3165,3110,1335,4186360,7053750000,2250000
069500,KODEX 200,17955,355,2.02,18027.75,17650,18190,17650,1846111,33168602180,1016253000000,56600000
104580,KODEX Brazil,6200,100,1.64,6160.41,6100,6360,6050,7158,44330360,4650000000,750000
099140,KODEX China H,18180,545,3.09,18319.16,17720,18250,17550,89561,1611435945,152712000000,8400000
101280,KODEX Japan,8595,95,1.12,8716.45,8610,8615,8500,128,1100485,6876000000,800000
091160,KODEX 반도체,11155,265,2.43,11150.84,10890,11170,10890,2629,29289360,13386000000,1200000
102780,KODEX 삼성그룹,4015,90,2.29,4015.75,3930,4040,3930,277949,1115572145,113624500000,28300000
091170,KODEX 은행,6505,145,2.28,6472.76,6365,6535,6365,5247,33932210,5854500000,900000
091180,KODEX 자동차,7275,130,1.82,7315.41,7150,7390,7150,1551,11329060,5092500000,700000
102960,KODEX 조선,15975,240,1.53,16008.11,15700,16040,15640,639,10146265,5751000000,360000
102970,KODEX 증권,9685,270,2.87,9627.7,9570,9720,9410,4776,45764890,6295250000,650000
069660,KOSEF 200,17885,415,2.38,17893.55,17560,18050,17560,170042,3018747270,36664250000,2050000
091190,KOSEF Banks,6600,120,1.85,6629.54,6515,6660,6505,383,2525760,3564000000,540000
091200,KOSEF IT,9500,50,0.53,9514.03,9445,9550,9345,1820,17204265,6080000000,640000
100910,KOSEF KRX100,2885,55,1.94,2879.88,2835,2905,2835,714,2044690,28561500000,9900000
104530,KOSEF 고배당,5675,70,1.25,5697.02,5580,5740,5580,308,1734275,4256250000,750000
097730,KOSEF 대형가치,3665,65,1.81,3636.59,3570,3665,3570,349,1263055,366500000,100000
104520,KOSEF 블루칩,4500,85,1.93,4477.73,4400,4500,4400,251,1114870,5400000000,1200000
097740,KOSEF 중형순수가치,12480,140,1.13,12510.05,12315,12515,12315,317,3926400,3494400000,280000
105780,KStar 5대그룹주,3230,50,1.57,3217.44,3180,3230,3160,1618,5177415,12920000000,4000000
108480,KStar 코스닥엘리트30,1600,30,1.91,1606.26,1585,1605,1580,38372,61063845,49920000000,31200000
091210,TIGER KRX100,29190,830,2.93,29029.98,28640,29275,28640,201,5820690,10070550000,345000
105010,TIGER 라틴,4190,50,1.21,4185.28,4145,4190,4145,10902,45524215,15922000000,3800000
098560,TIGER 미디어통신,8135,100,1.24,8136.04,8075,8135,8075,13,105235,5694500000,700000
091230,TIGER 반도체,11300,295,2.68,11258.1,11020,11300,11020,73,819125,21244000000,1880000
105020,TIGER 브릭스,4810,90,1.91,4807.55,4765,4810,4750,16880,80696770,10101000000,2100000
097710,TIGER 순수가치,11265,150,1.35,11316.6,11265,11265,11265,17,191505,8786700000,780000
091220,TIGER 은행,6585,140,2.17,6555.38,6500,6585,6445,283,1836740,19755000000,3000000
097720,TIGER 중형가치,6610,85,1.3,6647.17,6555,6610,6555,57,375065,6940500000,1050000
102110,TIGER200,17855,350,2,17920.32,18500,18500,17645,279,4997465,184799250000,10350000
108590,TREX 200,17865,340,1.94,17829.48,17565,17970,17565,1400486,25032246025,76819500000,4300000
097750,TREX 중소형가치,5200,55,1.07,5231.38,5150,5250,5150,199,1034445,9204000000,1770000
