단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16675,-230,-1.36,16616.67,16755,16990,16605,6400,106558835,35351000000,2120000
107560,GIANT 현대차그룹,7775,-110,-1.4,7766.7,7885,7885,7705,357,2776955,16327500000,2100000
105270,KINDEX F15,4520,-50,-1.09,4501.44,0,0,0,0,0,10848000000,2400000
108450,KINDEX 삼성그룹주,5685,-165,-2.82,5777.66,5830,5830,5685,3086,17642855,31836000000,5600000
108440,KINDEX 코스닥스타,12640,-170,-1.33,12632.58,12780,12780,12620,741,9395210,14156800000,1120000
105190,KINDEX200,18030,-135,-0.74,18047.48,18150,18170,17800,17135,307593185,98263500000,5450000
105450,KODEX 15,3150,0,0,3136.87,3145,3150,3145,100,314900,7087500000,2250000
069500,KODEX 200,18150,-180,-0.98,18197.98,18320,18330,17995,2607705,47280917030,1018215000000,56100000
104580,KODEX Brazil,6605,-20,-0.3,6667.08,6650,6650,6595,6854,45294820,4953750000,750000
099140,KODEX China H,18160,-180,-0.98,18015.76,18340,18340,17995,44578,808757155,152544000000,8400000
101280,KODEX Japan,8615,60,0.7,8659.41,8370,8640,8370,1996,17123305,6892000000,800000
091160,KODEX 반도체,10875,-125,-1.14,10936.77,11000,11010,10830,1858,20229490,13050000000,1200000
102780,KODEX 삼성그룹,3985,-60,-1.48,3993.85,4050,4050,3960,246734,984208105,110384500000,27700000
091170,KODEX 은행,6410,-95,-1.46,6389.61,6550,6550,6350,4532,29027445,5769000000,900000
091180,KODEX 자동차,7030,-125,-1.75,7003.61,7030,7030,6960,1035,7242755,5272500000,750000
102960,KODEX 조선,16975,-245,-1.42,16986.99,17220,17250,16885,1306,22185100,6111000000,360000
102970,KODEX 증권,9945,-275,-2.69,9935.1,10200,10300,9880,4875,48636445,6464250000,650000
069660,KOSEF 200,18010,-210,-1.15,18063.89,18285,18285,17825,138892,2487301515,67537500000,3750000
091190,KOSEF Banks,6515,-150,-2.25,6543.43,6610,6610,6475,3004,19572920,3518100000,540000
091200,KOSEF IT,9380,-100,-1.05,9409.57,9475,9480,9310,829,7784995,6003200000,640000
100910,KOSEF KRX100,2890,-55,-1.87,2909.07,2945,2945,2890,1037,3019775,28611000000,9900000
104530,KOSEF 고배당,5890,-60,-1.01,5876.68,5950,5950,5865,264,1554400,4417500000,750000
097730,KOSEF 대형가치,3670,-30,-0.81,3671.86,3700,3710,3670,42,155000,367000000,100000
104520,KOSEF 블루칩,4570,-20,-0.44,4506.71,4580,4580,4560,132,603140,5484000000,1200000
097740,KOSEF 중형순수가치,12750,-130,-1.01,12698.8,12830,12830,12710,132,1690410,3570000000,280000
105780,KStar 5대그룹주,3245,-25,-0.76,3240.33,3250,3250,3185,50214,160968360,12331000000,3800000
108480,KStar 코스닥엘리트30,1675,-20,-1.18,1665.82,1695,1695,1660,3277,5478030,50920000000,30400000
091210,TIGER KRX100,29290,-375,-1.26,29328.85,29435,29435,29000,1868,54621960,10105050000,345000
105010,TIGER 라틴,4480,-20,-0.44,4491.04,4465,4480,4465,152,680870,17024000000,3800000
098560,TIGER 미디어통신,8300,40,0.48,8339.65,8250,8300,8250,1647,13644250,5810000000,700000
091230,TIGER 반도체,11040,-45,-0.41,11032.78,11420,11420,10945,390,4276595,20755200000,1880000
105020,TIGER 브릭스,5170,-40,-0.77,5174.86,5160,5170,5130,6081,31322800,10857000000,2100000
097710,TIGER 순수가치,11665,-130,-1.1,11621.82,11570,11665,11570,104,1203660,9098700000,780000
091220,TIGER 은행,6435,-165,-2.5,6472.32,7585,7590,6400,3837,25091115,19433700000,3020000
097720,TIGER 중형가치,6745,-35,-0.52,6730.71,6600,6780,6600,311,2094150,7082250000,1050000
102110,TIGER200,18110,-140,-0.77,18106.13,18280,18280,17945,600235,10854042745,254445500000,14050000
108590,TREX 200,17980,-280,-1.53,17998.42,18135,18155,17815,151247,2711600920,80910000000,4500000
097750,TREX 중소형가치,5360,-20,-0.37,5350.68,5380,5390,5335,1170,6257180,9487200000,1770000
