단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5015,-175,-3.37,5002.98,5090,5130,5000,1579,8029580,11434200000,2280000
105270,KINDEX F15,4000,-85,-2.08,3996.14,4035,4035,3990,49,196035,9600000000,2400000
105190,KINDEX200,15325,-345,-2.2,15296.29,15525,15525,15240,502813,7663982480,275083750000,17950000
105450,KODEX 15,2890,-55,-1.87,2885.16,2945,2945,2865,939,2721780,8453250000,2925000
069500,KODEX 200,15350,-380,-2.42,15457.09,15545,15640,15300,4627757,71578571870,1129760000000,73600000
104580,KODEX Brazil,4825,-240,-4.74,5162.18,4780,5060,4780,89,428715,4583750000,950000
099140,KODEX China H,13165,-410,-3.02,12949.95,13450,13500,13040,51274,677668250,115852000000,8800000
101280,KODEX Japan,8760,20,0.23,9242.66,8555,8830,8555,663,5816620,7008000000,800000
086630,KODEX KRX100,2500,-55,-2.15,2521.93,2480,2500,2450,4502,11173185,3000000000,1200000
091160,KODEX 반도체,6860,-170,-2.42,6896.65,6670,6945,6670,415,2837370,13034000000,1900000
102780,KODEX 삼성그룹,3225,-85,-2.57,3241.02,3260,3280,3220,260645,848591365,146092500000,45300000
091170,KODEX 은행,5215,-240,-4.4,5247.55,5410,5410,5175,2227,11743400,3911250000,750000
091180,KODEX 자동차,4675,-210,-4.3,4688.68,4830,4830,4560,191,897440,5843750000,1250000
102960,KODEX 조선,15645,-755,-4.6,15561.36,16200,16200,15645,164,2616360,5632200000,360000
097690,KODEX 중대형가치,32230,-680,-2.07,32184.09,32600,32600,32000,682,22076900,3223000000,100000
097680,KODEX 중대형성장,18040,-715,-3.81,18166.64,18445,18480,18025,104,1899030,2706000000,150000
097700,KODEX 중형가치,5090,-360,-6.61,5274.79,5090,5090,5090,29,147610,1272500000,250000
102970,KODEX 증권,7690,-300,-3.75,7733.68,7990,7990,7590,2366,18244510,4998500000,650000
069660,KOSEF 200,15360,-380,-2.41,15381.59,15455,15605,15230,1201876,18558612415,742656000000,48350000
091190,KOSEF Banks,5405,-165,-2.96,5387.46,5550,5550,5405,273,1495025,8107500000,1500000
091200,KOSEF IT,6460,-290,-4.3,6584.61,6710,6710,6460,163,1073825,8139600000,1260000
100910,KOSEF KRX100,2500,-55,-2.15,2492.07,2545,2715,2500,3974,10342120,33000000000,13200000
104530,KOSEF 고배당,4710,-205,-4.17,4805.69,4905,4905,4710,3827,18394445,7536000000,1600000
097730,KOSEF 대형가치,3080,-110,-3.45,3089.56,3030,3090,3030,357,1091050,3696000000,1200000
104520,KOSEF 블루칩,3380,-90,-2.59,3414.68,3435,3440,3380,949,3245160,8450000000,2500000
097740,KOSEF 중형순수가치,9375,-315,-3.25,9392.57,9550,9550,9320,437,4128760,2625000000,280000
105780,KStar 5대그룹주,2530,-65,-2.5,2514.62,2550,2565,2505,13612,34429730,15180000000,6000000
091210,TIGER KRX100,25090,-515,-2.01,25046.41,0,0,0,0,0,26720850000,1065000
105010,TIGER 라틴,3470,40,1.17,3482.76,3460,3480,3450,1900,6559690,15615000000,4500000
098560,TIGER 미디어통신,9245,50,0.54,9227.69,9250,9280,9180,207,1907765,4807400000,520000
091230,TIGER 반도체,6900,-130,-1.85,6914.41,6960,7020,6900,5477,38156575,13662000000,1980000
105020,TIGER 브릭스,3930,50,1.29,3922.44,3920,3940,3880,4631,18037700,23580000000,6000000
097710,TIGER 순수가치,8555,-160,-1.84,8376.42,8555,8555,8555,2,17110,6929550000,810000
091220,TIGER 은행,5320,-180,-3.27,5322.15,5370,5395,5270,1262,6747005,16279200000,3060000
097720,TIGER 중형가치,5220,-65,-1.23,5151.21,5220,5220,5220,4,20880,5481000000,1050000
102110,TIGER200,15290,-410,-2.61,15358.3,15630,15630,15290,394,6074865,511450500000,33450000
097750,TREX 중소형가치,3910,-70,-1.76,3907.77,3970,3970,3900,56,219375,7155300000,1830000
