단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12415,195,1.6,12446.95,12415,12415,12270,1911,23583565,16387800000,1320000
107560,GIANT 현대차그룹,5555,-15,-0.27,5531.34,5570,5570,5435,2175,11843935,13665300000,2460000
105270,KINDEX F15,4125,-35,-0.84,4113.06,0,0,0,0,0,9900000000,2400000
108450,KINDEX 삼성그룹주,4905,-65,-1.31,4912.13,4925,4925,4875,61017,297482465,49050000000,10000000
108440,KINDEX 코스닥스타,9725,85,0.88,9768.34,9700,9725,9625,23500,227701300,3890000000,400000
105190,KINDEX200,15815,-60,-0.38,15786.13,16010,16040,15635,555564,8688777750,152614750000,9650000
105450,KODEX 15,2950,-35,-1.17,2957.17,2980,3035,2925,1579,4751115,8186250000,2775000
069500,KODEX 200,15905,-80,-0.5,15996.66,16070,16230,15780,2234230,35612304705,1052911000000,66200000
104580,KODEX Brazil,5230,-70,-1.32,5310.52,5240,5240,5230,3752,19623425,4445500000,850000
099140,KODEX China H,13870,120,0.87,14081.11,13800,14035,13715,66012,915665435,122056000000,8800000
101280,KODEX Japan,8395,-30,-0.36,8365.07,8425,8460,8395,385,3237735,6716000000,800000
091160,KODEX 반도체,7915,115,1.47,7938.09,7800,7920,7600,9691,75738140,17017250000,2150000
102780,KODEX 삼성그룹,3310,-15,-0.45,3312.71,3335,3350,3275,401508,1327975445,134717000000,40700000
091170,KODEX 은행,5330,20,0.38,5320.67,5320,5390,5260,1165,6179215,3997500000,750000
091180,KODEX 자동차,5260,-20,-0.38,5267.56,5310,5310,5215,135,711965,6575000000,1250000
102960,KODEX 조선,16855,-280,-1.63,16845.89,17135,17380,16800,407,6870020,6067800000,360000
097690,KODEX 중대형가치,33165,-5,-0.02,33054.62,33165,33165,33165,3,99495,2984850000,90000
097680,KODEX 중대형성장,19075,265,1.41,18930.59,18810,19145,18810,9,169890,2289000000,120000
102970,KODEX 증권,7850,-60,-0.76,7866.08,7910,7960,7825,619,4879915,5102500000,650000
069660,KOSEF 200,15880,-80,-0.5,15872.71,16040,16170,15750,360113,5708680580,165152000000,10400000
091190,KOSEF Banks,5460,-10,-0.18,5466.47,5455,5460,5455,27,145480,2948400000,540000
091200,KOSEF IT,6975,-20,-0.29,7017.52,7020,7020,6920,1481,10390890,7393500000,1060000
100910,KOSEF KRX100,2590,-15,-0.58,2578.1,2620,2620,2570,152,396715,34188000000,13200000
104530,KOSEF 고배당,4945,-20,-0.4,4994.86,4960,4960,4805,129,628235,6675750000,1350000
097730,KOSEF 대형가치,3210,0,0,3175.23,3220,3220,3210,111,357310,3852000000,1200000
104520,KOSEF 블루칩,3480,0,0,3491.68,3480,3480,3400,30,103230,6264000000,1800000
097740,KOSEF 중형순수가치,9740,130,1.35,9808.1,9835,9835,9675,121,1186740,2727200000,280000
105780,KStar 5대그룹주,2610,-20,-0.76,2618.66,2630,2640,2595,111800,291208580,16704000000,6400000
108480,KStar 코스닥엘리트30,1275,10,0.79,1281.83,1280,1280,1250,16606,20962120,21930000000,17200000
091210,TIGER KRX100,25965,-190,-0.73,25912.93,26115,26170,25900,2163,56281235,25705350000,990000
105010,TIGER 라틴,3660,-40,-1.08,3678.87,3660,3680,3660,721,2638905,16470000000,4500000
098560,TIGER 미디어통신,8990,-45,-0.5,8989.32,9035,9035,8980,355,3198110,3955600000,440000
091230,TIGER 반도체,7945,130,1.66,7968.31,7945,7945,7785,2170,17032025,22722700000,2860000
105020,TIGER 브릭스,4070,-30,-0.73,4090.52,4070,4090,4070,71,289170,24420000000,6000000
097710,TIGER 순수가치,8700,-5,-0.06,8725.3,8700,8700,8700,14,121800,7047000000,810000
091220,TIGER 은행,5390,30,0.56,5383.88,5365,5430,5335,82544,445706010,16709000000,3100000
097720,TIGER 중형가치,5265,-35,-0.66,5339.91,5300,5330,5265,88,465405,5528250000,1050000
102110,TIGER200,15885,-40,-0.25,15884.1,16025,16025,15825,1657,26395825,370120500000,23300000
108590,TREX 200,15730,-75,-0.47,15667.13,15805,15970,15560,1235632,19334360530,178535500000,11350000
097750,TREX 중소형가치,4060,20,0.5,4077.79,4075,4075,4035,140,568055,7429800000,1830000
