단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15640,-145,-0.92,15626.36,15780,15780,15450,3035,47270730,33782400000,2160000
107560,GIANT 현대차그룹,7925,70,0.89,7868.31,7885,7925,7805,506,3964670,14027250000,1770000
105270,KINDEX F15,4400,0,0,4418.28,4400,4400,4400,200,880000,10560000000,2400000
108450,KINDEX 삼성그룹주,5565,-40,-0.71,5618.52,5575,5595,5555,1080,6015300,29494500000,5300000
108440,KINDEX 코스닥스타,11890,-150,-1.25,11910.28,12070,12070,11790,2424,28854205,13316800000,1120000
105190,KINDEX200,17510,130,0.75,17501,17550,17550,17300,9962,174283490,99807000000,5700000
105450,KODEX 15,3100,55,1.81,3086.61,3095,3100,3080,385,1189115,6975000000,2250000
069500,KODEX 200,17600,60,0.34,17648.82,17585,17700,17470,3292743,57901619850,997920000000,56700000
104580,KODEX Brazil,6100,35,0.58,6080.27,6150,6150,6070,196,1196385,4575000000,750000
099140,KODEX China H,17635,215,1.23,17855.29,17495,17645,17400,38101,667072145,148134000000,8400000
101280,KODEX Japan,8500,20,0.24,8594.62,8480,8500,8480,289,2450920,6800000000,800000
091160,KODEX 반도체,10890,-15,-0.14,10851.13,10985,10985,10705,1299,14048085,13068000000,1200000
102780,KODEX 삼성그룹,3925,50,1.29,3923.34,3890,3940,3865,250625,978952330,111077500000,28300000
091170,KODEX 은행,6360,85,1.35,6313.57,6325,6385,6245,1463,9212425,5724000000,900000
091180,KODEX 자동차,7145,-25,-0.35,7152.64,7180,7210,7090,1045,7486810,5001500000,700000
102960,KODEX 조선,15735,165,1.06,15638.48,15575,15780,15510,767,12008060,5664600000,360000
102970,KODEX 증권,9415,135,1.45,9330.18,9600,9600,9130,6817,63119875,6119750000,650000
069660,KOSEF 200,17470,120,0.69,17518.54,17460,17545,17295,179009,3121227780,35813500000,2050000
091190,KOSEF Banks,6480,30,0.47,6465.89,6485,6495,6365,1035,6697075,3499200000,540000
091200,KOSEF IT,9450,200,2.16,9287.35,9245,9450,9160,3023,27861875,6048000000,640000
100910,KOSEF KRX100,2830,30,1.07,2819.71,2815,2835,2795,544,1532515,28017000000,9900000
104530,KOSEF 고배당,5605,50,0.9,5556.9,5600,5605,5560,437,2448880,4203750000,750000
097730,KOSEF 대형가치,3600,35,0.98,3561.69,3560,3600,3550,130,463950,360000000,100000
104520,KOSEF 블루칩,4415,55,1.26,4378.96,4370,4415,4365,166,726390,5298000000,1200000
097740,KOSEF 중형순수가치,12340,80,0.65,12287.81,12335,12340,12140,311,3822345,3455200000,280000
105780,KStar 5대그룹주,3180,55,1.76,3151.66,3115,3180,3115,207,649060,12720000000,4000000
108480,KStar 코스닥엘리트30,1570,-20,-1.26,1581.43,1590,1595,1560,4625,7246755,48984000000,31200000
091210,TIGER KRX100,28360,175,0.62,28431.04,28235,28360,28125,2032,57246425,9784200000,345000
105010,TIGER 라틴,4140,85,2.1,4143.45,4190,4190,4120,8134,33914885,15732000000,3800000
098560,TIGER 미디어통신,8035,-105,-1.29,8075.76,8100,8100,7985,12883,103467345,5624500000,700000
091230,TIGER 반도체,11005,-15,-0.14,10954.02,11030,11030,10000,15456,166916425,20689400000,1880000
105020,TIGER 브릭스,4720,70,1.51,4722.56,4780,4780,4700,14073,66744875,9912000000,2100000
097710,TIGER 순수가치,11115,-5,-0.04,11078.71,11135,11135,10860,2700,29618940,8669700000,780000
091220,TIGER 은행,6445,65,1.02,6394.01,6385,6445,6270,11007,69905450,19335000000,3000000
097720,TIGER 중형가치,6525,40,0.62,6506.61,6005,6525,6005,4703,30213280,6851250000,1050000
102110,TIGER200,17505,5,0.03,17544.45,17450,17505,17350,200103,3501233520,181176750000,10350000
108590,TREX 200,17525,190,1.1,17454.06,17305,17525,17305,1600,27773000,73605000000,4200000
097750,TREX 중소형가치,5145,5,0.1,5117.84,5140,5145,5070,128,656920,9106650000,1770000
