단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16310,0,0,16328.15,16310,16350,16280,271,4414070,38491600000,2360000
107560,GIANT 현대차그룹,10405,-80,-0.76,10473.6,10555,10555,10205,10500,109329825,18729000000,1800000
105270,KINDEX F15,5500,-20,-0.36,5509.88,5500,5500,5500,180,990000,11550000000,2100000
114460,KINDEX 국고채,101525,-90,-0.09,101543.68,101575,101575,101525,120,12183800,112692750000,1110000
108450,KINDEX 삼성그룹주,6705,-95,-1.4,6673.47,6900,6900,6705,1200,8097790,35536500000,5300000
108440,KINDEX 코스닥스타,12650,50,0.4,12654.36,12710,12710,12650,1079,13654030,17204000000,1360000
105190,KINDEX200,21330,-255,-1.18,21350.38,21575,21575,21305,56176,1203196485,153576000000,7200000
105450,KODEX 15,3670,-40,-1.08,3687.06,3720,3720,3670,763,2826135,7156500000,1950000
069500,KODEX 200,21490,-225,-1.04,21489.31,21775,21775,21430,3088438,66489280350,1487108000000,69200000
104580,KODEX Brazil,7240,-50,-0.69,7344.14,7290,7290,7240,660,4787780,5068000000,700000
099140,KODEX China H,19630,-175,-0.88,19626.26,19730,19795,19345,64491,1260887340,172744000000,8800000
101280,KODEX Japan,8840,-45,-0.51,8910.34,8990,8990,8830,115,1018540,7072000000,800000
114260,KODEX 국고채,51250,0,0,51234.04,51270,51270,51205,740,37916005,123000000000,2400000
091160,KODEX 반도체,14400,-340,-2.31,14394.25,14745,14770,14390,9868,143388150,17280000000,1200000
102780,KODEX 삼성그룹,4975,-45,-0.9,4968.91,5045,5055,4955,282977,1412687005,169647500000,34100000
091170,KODEX 은행,9195,80,0.88,9179.6,9180,9325,9065,30670,281590140,8735250000,950000
091180,KODEX 자동차,9290,-65,-0.69,9293.52,9260,9345,9080,14511,133932020,7432000000,800000
102960,KODEX 조선,15055,-305,-1.99,15068.07,15400,15425,15055,3517,53282960,6323100000,420000
102970,KODEX 증권,10170,-150,-1.45,10141.17,10310,10310,10135,31739,322764675,6610500000,650000
069660,KOSEF 200,21345,-225,-1.04,21366.25,21700,21700,21280,682337,14615495730,182499750000,8550000
091190,KOSEF Banks,9355,5,0.05,9390.82,9435,9520,9255,1937,18171820,5051700000,540000
091200,KOSEF IT,11300,-345,-2.96,11352.02,11550,11550,11265,8148,92329525,7232000000,640000
100910,KOSEF KRX100,3435,-40,-1.15,3438.38,3475,3475,3430,83687,287720231,34006500000,9900000
104530,KOSEF 고배당,6210,-70,-1.11,6243.45,6280,6280,6210,1703,10628145,4657500000,750000
114470,KOSEF 국고채,101490,-100,-0.1,101448.03,101400,101560,101400,36403,3695427085,313604100000,3090000
104520,KOSEF 블루칩,5230,-70,-1.32,5265.41,5300,5300,5225,501,2643470,6276000000,1200000
097740,KOSEF 중형순수가치,13705,5,0.04,13593.66,13705,13705,13705,1,13705,3837400000,280000
105780,KStar 5대그룹주,3880,-20,-0.51,3881.88,3905,3905,3845,5516,21224595,15520000000,4000000
114100,KStar 국고채,101500,-110,-0.11,101482.03,101560,101560,101465,10202,1035488865,283185000000,2790000
108480,KStar 코스닥엘리트30,1705,-5,-0.29,1704.6,1705,1710,1695,1546,2635310,53878000000,31600000
091210,TIGER KRX100,34600,-235,-0.67,34584.33,34620,34620,34535,11,380350,10899000000,315000
114820,TIGER 국채3,101960,10,0.01,101987.63,101950,101960,101930,507,51687560,122352000000,1200000
105010,TIGER 라틴,4705,10,0.21,4770.53,4740,4740,4700,1740,8199965,17879000000,3800000
098560,TIGER 미디어통신,8525,105,1.25,8568.66,8450,8560,8450,1793,15305325,5626500000,660000
091230,TIGER 반도체,14515,-410,-2.75,14517.46,14930,14930,14515,1484,21669780,27578500000,1900000
105020,TIGER 브릭스,5315,-90,-1.67,5459.53,5400,5400,5315,1943,10405035,11161500000,2100000
097710,TIGER 순수가치,13225,55,0.42,13212.55,13225,13225,13225,1,13225,10315500000,780000
091220,TIGER 은행,9270,10,0.11,9288.31,9220,9420,9205,396,3692410,30405600000,3280000
097720,TIGER 중형가치,7050,10,0.14,7048.82,7985,7985,7050,84,601775,8460000000,1200000
102110,TIGER200,21355,-255,-1.18,21368.88,21530,21555,21315,14689,314379385,308579750000,14450000
108590,TREX 200,21345,-230,-1.07,21305.03,21500,21500,21250,500773,10698074605,105657750000,4950000
097750,TREX 중소형가치,5550,-40,-0.72,5563.16,5595,5595,5550,45,250960,3829500000,690000
