단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16740,-55,-0.33,16762.57,16705,16740,16670,61,1018865,40176000000,2400000
107560,GIANT 현대차그룹,7365,135,1.87,7355.03,7290,7375,7280,1327,9698760,15466500000,2100000
105270,KINDEX F15,4495,-25,-0.55,4479.62,4490,4495,4480,3,13465,10788000000,2400000
108450,KINDEX 삼성그룹주,5620,-50,-0.88,5615.14,5645,5645,5615,956,5376300,31472000000,5600000
108440,KINDEX 코스닥스타,12925,-100,-0.77,12964.66,14145,14145,12800,243,3141995,17061000000,1320000
105190,KINDEX200,17960,-130,-0.72,17941.53,18000,18055,17900,59067,1061337240,379854000000,21150000
105450,KODEX 15,3100,0,0,3127.49,3100,3100,3085,808,2502195,8602500000,2775000
069500,KODEX 200,18060,-160,-0.88,18094.04,18110,18185,18015,3218424,58304974645,1405068000000,77800000
104580,KODEX Brazil,5930,-30,-0.5,5881.93,5950,5960,5930,2126,12637155,4447500000,750000
099140,KODEX China H,15595,-625,-3.85,15750.71,16050,16050,15475,133465,2091621770,134117000000,8600000
101280,KODEX Japan,8150,-90,-1.09,8198.37,8240,8250,8110,704,5752260,6520000000,800000
091160,KODEX 반도체,10925,85,0.78,10969.64,10600,10940,10600,7835,84874095,21303750000,1950000
102780,KODEX 삼성그룹,3820,0,0,3818.38,3815,3840,3800,254241,969878040,118420000000,31000000
091170,KODEX 은행,6400,-240,-3.61,6355.95,6605,6605,6365,25752,166237955,5440000000,850000
091180,KODEX 자동차,6660,25,0.38,6725.13,6545,6665,6545,6462,43030745,8325000000,1250000
102960,KODEX 조선,18685,-340,-1.79,18675.06,19000,19000,18580,830,15521775,6726600000,360000
102970,KODEX 증권,9975,-310,-3.01,9998.48,10035,10100,9925,4534,45286235,6483750000,650000
069660,KOSEF 200,17940,-150,-0.83,17966.19,18000,18070,17870,97575,1755620735,91494000000,5100000
091190,KOSEF Banks,6480,-270,-4,6508.65,6615,6615,6480,990,6472505,3499200000,540000
091200,KOSEF IT,9055,-45,-0.49,9063.49,9400,9400,8995,473,4289365,5976300000,660000
100910,KOSEF KRX100,2905,-20,-0.68,2898.88,2950,2950,2890,2057,5986345,28759500000,9900000
104530,KOSEF 고배당,5845,-95,-1.6,5810.8,5900,5900,5715,849,4974270,4383750000,750000
097730,KOSEF 대형가치,3630,5,0.14,3622.48,3630,3630,3630,110,399300,1452000000,400000
104520,KOSEF 블루칩,4220,-10,-0.24,4258.23,4230,4230,4220,145,613330,5064000000,1200000
097740,KOSEF 중형순수가치,12940,-260,-1.97,12857.55,13020,13020,12940,106,1379710,3623200000,280000
105780,KStar 5대그룹주,3055,-50,-1.61,3076.68,3065,3065,3030,7850,23925160,14664000000,4800000
108480,KStar 코스닥엘리트30,1690,0,0,1686.66,1690,1690,1665,54509,91954335,54756000000,32400000
091210,TIGER KRX100,29160,-270,-0.92,29182.15,29300,29300,29160,680,19866500,8748000000,300000
105010,TIGER 라틴,4000,0,0,4003.45,4000,4010,4000,5070,20300150,15200000000,3800000
098560,TIGER 미디어통신,8565,105,1.24,8569.03,8465,8565,8435,2710,22975595,5139000000,600000
091230,TIGER 반도체,11070,150,1.37,11059.31,10830,11070,10830,2157,23606780,21697200000,1960000
105020,TIGER 브릭스,4495,-55,-1.21,4499.26,4480,4520,4480,7999,35918655,9439500000,2100000
097710,TIGER 순수가치,11660,0,0,11521.53,11660,11660,11660,19,221540,9444600000,810000
091220,TIGER 은행,6420,-275,-4.11,6437.97,6600,6600,6420,6935,44913795,19773600000,3080000
097720,TIGER 중형가치,6700,-30,-0.45,6732.7,6730,6730,6700,35,234950,7035000000,1050000
102110,TIGER200,18030,-105,-0.58,17997.39,18070,18070,18000,89,1605795,667110000000,37000000
108590,TREX 200,17910,-120,-0.67,17887.23,17930,17990,17900,1301154,23326622865,175518000000,9800000
097750,TREX 중소형가치,5370,-40,-0.74,5392.94,5400,5410,5370,599,3221300,9504900000,1770000
