단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16325,-20,-0.12,16305.84,16530,16725,16325,9725,161411315,38200500000,2340000
107560,GIANT 현대차그룹,7005,100,1.45,6961.91,7300,7300,6975,1824,12827475,14710500000,2100000
105270,KINDEX F15,4350,0,0,4334.75,4410,4410,4345,28,123340,10440000000,2400000
108450,KINDEX 삼성그룹주,5565,-60,-1.07,5569.42,5750,5750,5530,72588,403879705,31164000000,5600000
108440,KINDEX 코스닥스타,12545,-150,-1.18,12502.77,12675,12845,12545,2253,28528575,19570200000,1560000
105190,KINDEX200,17315,-155,-0.89,17297.1,17690,17690,17200,6518,113942840,325522000000,18800000
105450,KODEX 15,3100,-35,-1.12,3089.94,3135,3160,3060,87,270840,8602500000,2775000
069500,KODEX 200,17495,-195,-1.1,17525.69,17710,17825,17405,1920084,33784588695,1401349500000,80100000
104580,KODEX Brazil,5150,-330,-6.02,5643.76,5500,5500,5150,813,4286185,3862500000,750000
099140,KODEX China H,15210,-240,-1.55,15131.03,15640,15640,15170,63696,975569645,130806000000,8600000
101280,KODEX Japan,8150,-120,-1.45,8320.7,8300,8300,8150,730,5998740,6520000000,800000
091160,KODEX 반도체,10910,-160,-1.45,10849.86,11105,11150,10800,9818,107698435,21820000000,2000000
102780,KODEX 삼성그룹,3770,-20,-0.53,3772.93,3805,3815,3735,262056,990703530,118001000000,31300000
091170,KODEX 은행,5500,-50,-0.9,5416,5560,5600,5450,8987,49842165,4675000000,850000
091180,KODEX 자동차,6555,55,0.85,6496.56,6485,6640,6485,3329,21804110,8193750000,1250000
102960,KODEX 조선,18135,-355,-1.92,18083.44,18750,18910,18130,4476,83178245,6165900000,340000
102970,KODEX 증권,9180,-220,-2.34,9146.54,9500,9505,9150,2295,21261940,5967000000,650000
069660,KOSEF 200,17225,-230,-1.32,17234.86,17550,17550,17130,211149,3660536857,131771250000,7650000
091190,KOSEF Banks,5590,-80,-1.41,5562.66,5900,5900,5590,67,390830,3018600000,540000
091200,KOSEF IT,8965,-185,-2.02,8990.4,9150,9150,8895,266,2391855,9502900000,1060000
100910,KOSEF KRX100,2800,-60,-2.1,2804.52,2715,2860,2715,5839,15995935,23520000000,8400000
104530,KOSEF 고배당,5450,-70,-1.27,5390.19,5525,5600,5450,676,3718630,7357500000,1350000
097730,KOSEF 대형가치,3500,-35,-0.99,3465.57,3535,3535,3425,608,2137110,1400000000,400000
104520,KOSEF 블루칩,4035,-50,-1.22,4060.23,4085,4085,4035,162,656220,6859500000,1700000
097740,KOSEF 중형순수가치,12640,-125,-0.98,12607.82,12765,12800,12555,1257,15941000,3539200000,280000
105780,KStar 5대그룹주,3030,-50,-1.62,3046.81,3080,3080,3025,64289,194889600,14544000000,4800000
108480,KStar 코스닥엘리트30,1640,-15,-0.91,1649.15,1670,1685,1640,64935,107635160,53136000000,32400000
091210,TIGER KRX100,28565,-25,-0.09,28399.36,28580,28885,28560,110,3148035,26993925000,945000
105010,TIGER 라틴,3850,80,2.12,3843.46,3830,3850,3810,1224,4697600,14630000000,3800000
098560,TIGER 미디어통신,8570,70,0.82,8638.58,8850,8850,8570,120,1044240,5313400000,620000
091230,TIGER 반도체,11060,-45,-0.41,10930.26,11150,11190,10915,1620,17955580,21677600000,1960000
105020,TIGER 브릭스,4390,75,1.74,4388.11,4400,4400,4360,2532,11073110,31608000000,7200000
097710,TIGER 순수가치,10965,30,0.27,10749.13,10965,10965,10965,400,4386000,8881650000,810000
091220,TIGER 은행,5515,-180,-3.16,5487.86,5690,5690,5515,1080516,5923986575,16875900000,3060000
097720,TIGER 중형가치,6545,65,1,6538.22,6575,6920,6465,5003,32659890,6872250000,1050000
102110,TIGER200,17355,-145,-0.83,17371.25,17555,17670,17270,239,4196800,581392500000,33500000
108590,TREX 200,17150,-155,-0.9,17134.32,17245,17245,17150,550118,9445475385,159495000000,9300000
097750,TREX 중소형가치,5170,-15,-0.29,5191.03,5170,5240,5170,853,4438955,9150900000,1770000
