단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15345,280,1.86,15383.3,15165,15375,15035,7365,112160375,34986600000,2280000
107560,GIANT 현대차그룹,6425,150,2.39,6413.08,6245,6425,6245,1455,9136265,13492500000,2100000
105270,KINDEX F15,4320,-25,-0.58,4313.21,4325,4325,4300,30,129385,10368000000,2400000
108450,KINDEX 삼성그룹주,5335,5,0.09,5321.46,5370,5370,5285,61084,325552965,29876000000,5600000
108440,KINDEX 코스닥스타,11730,160,1.38,11716.63,11560,11730,11510,3935,45673800,11026200000,940000
105190,KINDEX200,16900,-50,-0.29,16887.59,16900,16975,16710,1340649,22597422855,321945000000,19050000
105450,KODEX 15,3100,-25,-0.8,3091.53,3125,3125,3065,1831,5692975,8602500000,2775000
069500,KODEX 200,17100,15,0.09,17118.55,17050,17190,16925,3680240,62818904650,1513350000000,88500000
104580,KODEX Brazil,5300,-60,-1.12,5313.23,5300,5300,5250,260,1376265,3975000000,750000
099140,KODEX China H,15000,-50,-0.33,15093.77,15040,15100,14855,43345,649312460,129000000000,8600000
101280,KODEX Japan,7895,65,0.83,7882.74,7805,7930,7805,505,3989530,6316000000,800000
091160,KODEX 반도체,10160,0,0,10176.54,10160,10180,10040,1984,20084530,20320000000,2000000
102780,KODEX 삼성그룹,3615,-15,-0.41,3615.64,3610,3650,3595,301282,1089739140,118210500000,32700000
091170,KODEX 은행,5475,-100,-1.79,5466.16,5575,5575,5400,4866,26555170,4380000000,800000
091180,KODEX 자동차,6000,130,2.21,5987.51,5860,6000,5830,5617,33272905,7500000000,1250000
102960,KODEX 조선,16485,-115,-0.69,16562.4,16750,16750,16285,6099,101272625,5934600000,360000
102970,KODEX 증권,9120,-25,-0.27,9119.95,9010,9135,8940,2790,25169385,5928000000,650000
069660,KOSEF 200,16855,-40,-0.24,16874.86,16885,16950,16710,2267151,38141690975,293277000000,17400000
091190,KOSEF Banks,5580,-110,-1.93,5613.82,5580,5610,5550,3952,22041370,3013200000,540000
091200,KOSEF IT,8505,35,0.41,8557.14,8700,8700,8435,3972,33923050,9015300000,1060000
100910,KOSEF KRX100,2775,-10,-0.36,2755.1,2800,2800,2720,421,1169675,23310000000,8400000
104530,KOSEF 고배당,5255,5,0.1,5307.15,5300,5300,5000,3611,18912010,7094250000,1350000
097730,KOSEF 대형가치,3400,0,0,3365.6,3400,3400,3400,10,34000,1360000000,400000
104520,KOSEF 블루칩,3930,10,0.26,3943.19,3930,3930,3850,2656,10406700,6681000000,1700000
097740,KOSEF 중형순수가치,11575,-145,-1.24,11743.18,11720,11720,11575,703,8238725,3241000000,280000
105780,KStar 5대그룹주,2885,25,0.87,2880.4,2865,2895,2850,70555,202521850,13848000000,4800000
108480,KStar 코스닥엘리트30,1550,20,1.31,1551.27,1530,1555,1525,54467,83726030,47120000000,30400000
091210,TIGER KRX100,27755,-435,-1.54,27714.71,27730,27755,27725,1006,27906380,28310100000,1020000
105010,TIGER 라틴,3635,-45,-1.22,3633.76,3555,3945,3555,66,255485,13813000000,3800000
098560,TIGER 미디어통신,8650,30,0.35,8660.46,8640,8650,8640,205,1773040,5536000000,640000
091230,TIGER 반도체,10195,30,0.3,10218.88,10060,10260,10060,7016,71277910,19574400000,1920000
105020,TIGER 브릭스,4100,-40,-0.97,4107.17,4060,4130,4060,3418,14033940,29520000000,7200000
097710,TIGER 순수가치,10055,50,0.5,10119.64,9960,10075,9860,3547,35407455,9351150000,930000
091220,TIGER 은행,5550,-50,-0.89,5542.64,5570,5615,5465,9387,52307930,16761000000,3020000
097720,TIGER 중형가치,6100,10,0.16,6146.22,6070,6110,6025,1005,6107825,6405000000,1050000
102110,TIGER200,16990,-25,-0.15,16967.25,16995,17015,16830,3463,58737415,814670500000,47950000
108590,TREX 200,16770,-50,-0.3,16763.51,16700,16810,16655,908849,15236978810,257419500000,15350000
097750,TREX 중소형가치,4785,85,1.81,4794.68,4730,4785,4710,46,217925,8756550000,1830000
