단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16130,-30,-0.19,16128.1,16100,16130,15965,2029,32481260,38066800000,2360000
107560,GIANT 현대차그룹,12075,350,2.99,12092.19,11625,12075,11540,7786,91733190,21735000000,1800000
105270,KINDEX F15,5725,0,0,5658.02,5725,5725,5725,340,1946500,12022500000,2100000
114460,KINDEX 국고채,101960,25,0.02,101962.62,101880,102040,101880,2144,218633850,113175600000,1110000
108450,KINDEX 삼성그룹주,6860,-15,-0.22,6848.1,6840,6860,6740,185,1248880,34300000000,5000000
108440,KINDEX 코스닥스타,12520,-100,-0.79,12554.09,12510,12530,12410,505,6290950,17027200000,1360000
105190,KINDEX200,22220,-60,-0.27,22208.57,21950,22220,21805,25021,551755990,142208000000,6400000
105450,KODEX 15,3755,-45,-1.18,3755.02,3715,3800,3705,1119,4173995,7322250000,1950000
069500,KODEX 200,22300,-85,-0.38,22352.2,22305,22305,21955,1747419,38704036169,1338000000000,60000000
104580,KODEX Brazil,7400,-110,-1.46,7269.29,7395,7400,7360,2216,16376720,5180000000,700000
099140,KODEX China H,18775,-175,-0.92,18838.03,18920,18920,18670,87710,1645271280,165220000000,8800000
101280,KODEX Japan,8560,-155,-1.78,8575.61,8700,8700,8550,454,3914480,6848000000,800000
114260,KODEX 국고채,51450,5,0.01,51447.51,51470,51480,51450,814,41896430,138915000000,2700000
091160,KODEX 반도체,14885,-215,-1.42,14902.57,15090,15090,14495,18904,278631610,17862000000,1200000
102780,KODEX 삼성그룹,5205,-25,-0.48,5205.65,5210,5230,5105,727142,3760542125,180613500000,34700000
091170,KODEX 은행,9405,-140,-1.47,9371.28,9540,9540,9225,22132,206040640,8934750000,950000
114800,KODEX 인버스,9670,25,0.26,9669.17,9690,9825,9665,257530,2509729440,29010000000,3000000
091180,KODEX 자동차,10750,340,3.27,10795.53,10495,10750,10285,13412,140263110,9137500000,850000
102960,KODEX 조선,15365,-65,-0.42,15288.31,15425,15425,15055,7739,117424260,6453300000,420000
102970,KODEX 증권,10080,-70,-0.69,10065.96,10160,10160,9925,18591,185970245,6552000000,650000
069660,KOSEF 200,22185,-60,-0.27,22216.79,22245,22245,21790,847503,18778003085,80975250000,3650000
091190,KOSEF Banks,9565,-185,-1.9,9587.95,9480,9565,9430,773,7331880,5165100000,540000
091200,KOSEF IT,11790,0,0,11829.74,11700,11790,11530,980,11437320,7545600000,640000
100910,KOSEF KRX100,3585,5,0.14,3585.82,3580,3650,3530,1835,6641640,35491500000,9900000
104530,KOSEF 고배당,6240,-85,-1.34,6265.81,6315,6315,6200,20644,129880745,4680000000,750000
114470,KOSEF 국고채,101860,10,0.01,101880.13,101945,101960,101850,21974,2238938945,314747400000,3090000
104520,KOSEF 블루칩,5485,10,0.18,5466.43,5460,5485,5350,205,1108175,6582000000,1200000
097740,KOSEF 중형순수가치,13835,15,0.11,13956.64,13790,13835,13790,60,827850,3873800000,280000
105780,KStar 5대그룹주,4135,-5,-0.12,4164.45,3990,4140,3990,557,2265855,15713000000,3800000
114100,KStar 국고채,101890,5,0,101911.84,101970,101990,101875,8709,887631270,299556600000,2940000
108480,KStar 코스닥엘리트30,1690,-10,-0.59,1696.74,1700,1700,1670,7526,12643015,53404000000,31600000
091210,TIGER KRX100,35715,-55,-0.15,36065.89,35695,35715,35390,91,3229690,11250225000,315000
114820,TIGER 국채3,102470,75,0.07,102422.89,102430,102470,102410,1825,186955000,122964000000,1200000
105010,TIGER 라틴,4815,-10,-0.21,4741.05,4820,4820,4745,355,1693940,18297000000,3800000
098560,TIGER 미디어통신,8435,10,0.12,8437.68,8445,8450,8435,24,202630,5567100000,660000
091230,TIGER 반도체,15030,-155,-1.02,15032.49,15185,15185,14665,415,6159435,30060000000,2000000
105020,TIGER 브릭스,5500,-10,-0.18,5362.14,5545,5545,5380,2201,11985840,11550000000,2100000
097710,TIGER 순수가치,13485,-95,-0.7,13591.69,13485,13485,13485,20,269700,10518300000,780000
091220,TIGER 은행,9430,-235,-2.43,9482.57,9665,9665,9360,1645,15455250,29798800000,3160000
097720,TIGER 중형가치,7220,0,0,7213.03,0,0,0,0,0,8664000000,1200000
102110,TIGER200,22170,-120,-0.54,22206.84,22100,22170,21830,19616,431557600,232785000000,10500000
108590,TREX 200,22165,-55,-0.25,22152.06,21880,22165,21820,173,3811865,103067250000,4650000
097750,TREX 중소형가치,5600,-10,-0.18,5622.9,5605,5605,5580,440,2459015,3864000000,690000
