단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15315,-30,-0.2,15260.94,15365,15500,15255,4957,76284445,34918200000,2280000
107560,GIANT 현대차그룹,6285,-140,-2.18,6252.95,6425,6425,6285,1411,8920305,13198500000,2100000
105270,KINDEX F15,4130,-190,-4.4,4145.38,4230,4235,4130,57,236210,9912000000,2400000
108450,KINDEX 삼성그룹주,5155,-180,-3.37,5158.83,5270,5270,5155,62517,322699220,28868000000,5600000
108440,KINDEX 코스닥스타,11600,-130,-1.11,11558.8,11900,11900,11590,72564,843082620,10904000000,940000
105190,KINDEX200,16315,-585,-3.46,16318.28,16950,16950,16300,681186,11308196870,299380250000,18350000
105450,KODEX 15,2960,-140,-4.52,2959.05,3060,3060,2960,8877,26515020,8214000000,2775000
069500,KODEX 200,16505,-595,-3.48,16541.83,16920,16955,16505,4226776,70657864350,1483799500000,89900000
104580,KODEX Brazil,5200,-100,-1.89,5384.31,5300,5300,5200,1581,8238280,3900000000,750000
099140,KODEX China H,14660,-340,-2.27,15062.72,14800,14895,14650,45962,677021030,126076000000,8600000
101280,KODEX Japan,7870,-25,-0.32,7955.14,7895,7930,7840,146,1149435,6296000000,800000
091160,KODEX 반도체,9900,-260,-2.56,9902.58,10320,10330,9850,14571,145432235,19800000000,2000000
102780,KODEX 삼성그룹,3490,-125,-3.46,3503.56,3585,3610,3480,159909,563058005,114123000000,32700000
091170,KODEX 은행,5265,-210,-3.84,5227.12,5425,5425,5225,10013,52889560,4212000000,800000
091180,KODEX 자동차,5810,-190,-3.17,5831.04,5970,5970,5800,2243,13115485,7262500000,1250000
102960,KODEX 조선,15910,-575,-3.49,15838.83,16200,16330,15850,5216,84322690,5727600000,360000
102970,KODEX 증권,8800,-320,-3.51,8724.14,8900,8950,8710,13704,121844250,5720000000,650000
069660,KOSEF 200,16305,-550,-3.26,16306.86,16800,16800,16285,1629719,26968300100,276369750000,16950000
091190,KOSEF Banks,5400,-180,-3.23,5367.43,5580,5580,5400,155,845920,2916000000,540000
091200,KOSEF IT,8500,-5,-0.06,8376.18,8450,8500,8315,1205,10040220,9010000000,1060000
100910,KOSEF KRX100,2680,-95,-3.42,2660.03,2730,2740,2680,538,1463030,22512000000,8400000
104530,KOSEF 고배당,5030,-225,-4.28,5098.54,5255,5255,4900,1790,9175230,6790500000,1350000
097730,KOSEF 대형가치,3260,-140,-4.12,3262.51,3320,3320,2910,811,2637860,1304000000,400000
104520,KOSEF 블루칩,3825,-105,-2.67,3828.96,3910,3910,3820,2420,9427550,6502500000,1700000
097740,KOSEF 중형순수가치,11550,-25,-0.22,11518.18,11585,11585,11550,103,1193150,3234000000,280000
105780,KStar 5대그룹주,2780,-105,-3.64,2793.64,2950,2950,2780,10413,29487390,13344000000,4800000
108480,KStar 코스닥엘리트30,1545,-5,-0.32,1540.97,1530,1560,1525,19436,30093890,46968000000,30400000
091210,TIGER KRX100,26795,-960,-3.46,26757.19,27320,27375,26795,1048,28501780,27330900000,1020000
105010,TIGER 라틴,3665,30,0.83,3673.5,3580,3665,3580,3050,11082070,13927000000,3800000
098560,TIGER 미디어통신,8530,-120,-1.39,8554.32,8650,8650,8530,349,2994370,5459200000,640000
091230,TIGER 반도체,10005,-190,-1.86,9952.2,10180,10180,10005,9196,92934990,19209600000,1920000
105020,TIGER 브릭스,4130,30,0.73,4139.73,4050,4130,4050,5673,23232845,29736000000,7200000
097710,TIGER 순수가치,9910,-145,-1.44,9898.37,9980,10090,9890,2021,20180680,7729800000,780000
091220,TIGER 은행,5325,-225,-4.05,5299.15,5400,5445,5320,2780,14876045,16081500000,3020000
097720,TIGER 중형가치,6085,-15,-0.25,6069.52,6100,6145,6055,7056,43084250,6389250000,1050000
102110,TIGER200,16510,-480,-2.83,16401.4,17900,17900,16510,1789,29685430,817245000000,49500000
108590,TREX 200,16190,-580,-3.46,16193.48,16630,16630,16190,885361,14327222000,252564000000,15600000
097750,TREX 중소형가치,4740,-45,-0.94,4752.16,4760,4785,4740,72,342665,8674200000,1830000
