단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15375,20,0.13,15422.08,15435,15505,15355,208,3207005,35977500000,2340000
107560,GIANT 현대차그룹,11055,210,1.94,11072.39,11000,11065,10955,794,8727035,20893950000,1890000
110550,HiShares Gold,6445,-55,-0.85,6411.76,6510,6510,6405,14770,95206745,11601000000,1800000
105270,KINDEX F15,5350,40,0.75,5375.1,5345,5350,5345,2060,11020925,10700000000,2000000
114460,KINDEX 국고채,102220,20,0.02,102233.19,102220,102220,102205,501,51209220,113464200000,1110000
108450,KINDEX 삼성그룹주,6205,95,1.55,6238.56,6190,6210,6180,40320,249782140,31025000000,5000000
108440,KINDEX 코스닥스타,12190,30,0.25,12178.27,12280,12280,12190,4399,53765520,16578400000,1360000
105190,KINDEX200,20650,255,1.25,20691.1,20765,20765,20550,38743,798554135,128030000000,6200000
105450,KODEX 15,3525,15,0.43,3535.34,3550,3550,3525,298,1052515,6345000000,1800000
069500,KODEX 200,20785,270,1.32,20823.25,20815,20830,20700,5381481,111925264174,1409223000000,67800000
104580,KODEX Brazil,8115,265,3.38,8133.13,8105,8155,8105,5327,43240185,5680500000,700000
099140,KODEX China H,19955,215,1.09,20004.17,20040,20200,19920,110999,2227556230,171613000000,8600000
101280,KODEX Japan,8065,-100,-1.22,8034.91,8140,8145,8060,3292,26700285,6452000000,800000
117700,KODEX 건설,5315,50,0.95,5320.8,5325,5335,5305,46,244885,5315000000,1000000
114260,KODEX 국고채,51560,-10,-0.02,51586.26,51590,51590,51440,6182,318513350,74246400000,1440000
091160,KODEX 반도체,13885,130,0.95,13936.03,14050,14050,13860,2345,32606905,13190750000,950000
102780,KODEX 삼성그룹,4680,75,1.63,4693.76,4670,4685,4645,157794,736269180,182052000000,38900000
117460,KODEX 에너지화학,7315,65,0.9,7317.07,7380,7380,7260,4656,34129855,5632550000,770000
091170,KODEX 은행,9085,115,1.28,9081.68,9210,9210,9050,4520,41273360,8630750000,950000
114800,KODEX 인버스,10360,-140,-1.33,10338.15,10330,10400,10315,1169278,12121854560,31080000000,3000000
091180,KODEX 자동차,9955,180,1.84,9954.86,9905,9970,9880,2063,20462545,8461750000,850000
102960,KODEX 조선,12600,55,0.44,12586.61,12850,12850,12600,1078,13696115,4284000000,340000
102970,KODEX 증권,8720,170,1.99,8735.65,8800,8810,8710,5466,47884215,6104000000,700000
117680,KODEX 철강,8385,155,1.88,8383.81,8415,8430,8370,420,3529005,5869500000,700000
069660,KOSEF 200,20640,240,1.18,20688.48,20680,20680,20570,130452,2705249210,72240000000,3500000
091190,KOSEF Banks,9255,65,0.71,9291.1,9245,9295,9245,72,665700,4997700000,540000
091200,KOSEF IT,10670,40,0.38,10739.04,10670,10725,10645,468,4996640,6828800000,640000
100910,KOSEF KRX100,3340,35,1.06,3347.01,3345,3355,3335,393,1314920,33066000000,9900000
104530,KOSEF 고배당,5875,90,1.56,5856.74,5790,5900,5790,116,679845,4406250000,750000
114470,KOSEF 국고채,102105,-25,-0.02,102158.37,102190,102215,102075,4780,488193955,346135950000,3390000
104520,KOSEF 블루칩,5080,50,0.99,5061.55,5095,5095,5045,38,192120,6096000000,1200000
097740,KOSEF 중형순수가치,13190,190,1.46,13062.54,13190,13190,13190,10,131900,3693200000,280000
105780,KStar 5대그룹주,3765,95,2.59,3768.89,3725,3780,3725,11063,41617730,13554000000,3600000
114100,KStar 국고채,102150,-35,-0.03,102193.28,102225,102225,102115,2315,236480425,303385500000,2970000
108480,KStar 코스닥엘리트30,1645,0,0,1646.92,1660,1665,1640,3903,6457875,51982000000,31600000
117740,PREX LG그룹&,10085,105,1.05,10107.11,10100,10135,10065,1830,18482720,21178500000,2100000
091210,TIGER KRX100,33340,185,0.56,33540.98,0,0,0,0,0,10502100000,315000
114820,TIGER 국채3,102570,0,0,102691.46,0,0,0,0,0,123084000000,1200000
105010,TIGER 라틴,5330,120,2.3,5304.05,5320,5355,5225,280,1487590,20254000000,3800000
098560,TIGER 미디어통신,8440,0,0,8505.72,8500,8545,8440,867,7369470,5570400000,660000
091230,TIGER 반도체,14010,120,0.86,14050.06,14085,14085,14000,825,11573995,22976400000,1640000
105020,TIGER 브릭스,5740,90,1.59,5809.99,5750,5750,5675,1668,9560115,12054000000,2100000
097710,TIGER 순수가치,12595,155,1.25,12643.66,0,0,0,0,0,9824100000,780000
091220,TIGER 은행,9175,55,0.6,9189.54,9250,9300,9175,1136,10488050,33397000000,3640000
097720,TIGER 중형가치,6665,50,0.76,6714.75,6670,6725,6660,16,106765,7998000000,1200000
117690,TIGER 차이나,11870,115,0.98,11760.37,11910,11965,11760,5195,61958130,11870000000,1000000
102110,TIGER200,20640,255,1.25,20660.4,23000,23000,20535,152497,3142814095,207432000000,10050000
108590,TREX 200,20645,290,1.42,20647.45,20540,20645,20540,150102,3101555680,92902500000,4500000
097750,TREX 중소형가치,5265,5,0.1,5288.27,5335,5335,5265,99,523450,3632850000,690000
