단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15615,-120,-0.76,15587.37,15615,15615,15555,302,4707790,36851400000,2360000
107560,GIANT 현대차그룹,10705,-160,-1.47,10748.24,10050,11445,10050,2564,27429190,20232450000,1890000
110550,HiShares Gold,6475,-90,-1.37,6454.25,6565,6565,6450,9645,62652260,11655000000,1800000
105270,KINDEX F15,5410,-60,-1.1,5409.18,5410,5410,5410,9,48690,10820000000,2000000
114460,KINDEX 국고채,102885,160,0.16,102834.34,102750,102885,102750,1150,118181450,114202350000,1110000
108450,KINDEX 삼성그룹주,6225,-85,-1.35,6235.89,6250,6255,6225,619,3861250,31125000000,5000000
108440,KINDEX 코스닥스타,12400,-75,-0.6,12444.25,12345,12400,12345,1009,12506100,17360000000,1400000
105190,KINDEX200,20695,-135,-0.65,20726.32,20830,20920,20600,41953,870222775,131413250000,6350000
105450,KODEX 15,3565,-35,-0.97,3565.63,3600,3600,3550,1703,6057340,6417000000,1800000
069500,KODEX 200,20840,-120,-0.57,20863.32,20950,21060,20725,1511262,31472372840,1221224000000,58600000
104580,KODEX Brazil,8150,-190,-2.28,8009.79,8345,8345,8060,7902,64221270,5705000000,700000
099140,KODEX China H,20265,15,0.07,20542.1,20100,20495,20015,57187,1162336595,174279000000,8600000
101280,KODEX Japan,8025,-25,-0.31,7997.25,8050,8050,7995,217,1738940,6420000000,800000
117700,KODEX 건설,5475,-30,-0.54,5458.32,5550,5550,5425,1533,8370065,5475000000,1000000
114260,KODEX 국고채,51910,90,0.17,51889.99,51850,51910,51510,14769,763017890,59177400000,1140000
091160,KODEX 반도체,13940,-410,-2.86,13947.96,14180,14225,13905,5608,78962320,13243000000,950000
102780,KODEX 삼성그룹,4645,-105,-2.21,4651.46,4745,4745,4640,1669844,7790507820,188122500000,40500000
117460,KODEX 에너지화학,7340,-95,-1.28,7381.52,7450,7450,7335,1888,13982340,5651800000,770000
091170,KODEX 은행,9255,15,0.16,9269.19,9195,9265,9090,5509,50825245,8792250000,950000
114800,KODEX 인버스,10320,60,0.58,10341.38,10280,10380,10205,480012,4952687700,30960000000,3000000
091180,KODEX 자동차,9485,-125,-1.3,9509.16,9615,9630,9440,4964,47177440,8062250000,850000
102960,KODEX 조선,12750,-15,-0.12,12495.86,12800,12800,12430,2618,32696120,4335000000,340000
102970,KODEX 증권,8530,-295,-3.34,8584.89,8725,8745,8530,12876,110788405,5971000000,700000
117680,KODEX 철강,8620,90,1.06,8643.15,8530,8620,8485,4203,35904150,6034000000,700000
069660,KOSEF 200,20675,-140,-0.67,20716.52,20815,20910,20595,531283,10966624595,72362500000,3500000
091190,KOSEF Banks,9530,145,1.55,9482.56,9440,9530,9275,1625,15279485,5146200000,540000
091200,KOSEF IT,10575,-255,-2.35,10607.06,10660,10665,10575,450,4782475,6768000000,640000
100910,KOSEF KRX100,3345,-35,-1.04,3355.89,3380,3380,3335,251,839925,33115500000,9900000
104530,KOSEF 고배당,5820,-30,-0.51,5828.16,5850,5850,5780,1894,11022555,4365000000,750000
114470,KOSEF 국고채,102840,200,0.19,102775.73,102770,102840,102675,7427,763126785,348627600000,3390000
104520,KOSEF 블루칩,5085,-45,-0.88,5074.74,5130,5130,5030,218,1099510,6102000000,1200000
097740,KOSEF 중형순수가치,13080,-130,-0.98,13143.26,13205,13210,13050,34,444945,3662400000,280000
105780,KStar 5대그룹주,3690,-85,-2.25,3730.17,3775,3775,3680,10223,37797080,13284000000,3600000
114100,KStar 국고채,102870,190,0.19,102808.7,102760,102870,102730,2266,232881935,305523900000,2970000
108480,KStar 코스닥엘리트30,1670,-10,-0.6,1669.84,1680,1680,1660,590,984325,52772000000,31600000
117740,PREX LG그룹&,9970,-110,-1.09,9998.74,10300,10300,9905,1167,11624550,23928000000,2400000
091210,TIGER KRX100,33600,-330,-0.97,33627.57,33930,33930,33540,581,19556445,10584000000,315000
114820,TIGER 국채3,103310,140,0.14,103292.3,103310,103310,103310,5,516550,123972000000,1200000
105010,TIGER 라틴,5190,-110,-2.08,5259.91,5250,5250,5155,1102,5719220,19722000000,3800000
098560,TIGER 미디어통신,8405,-5,-0.06,8407.75,8410,8430,8350,1684,14124680,5547300000,660000
091230,TIGER 반도체,14070,-335,-2.33,14062.97,14380,14380,14065,925,13155485,23074800000,1640000
105020,TIGER 브릭스,5715,-40,-0.7,5797.86,5745,5745,5600,2612,14821520,12001500000,2100000
097710,TIGER 순수가치,12590,-95,-0.75,12599.99,12710,12725,12525,782,9840790,9820200000,780000
091220,TIGER 은행,9375,45,0.48,9379.6,9315,9375,9235,362,3377520,34125000000,3640000
097720,TIGER 중형가치,6740,-55,-0.81,6722.86,7775,7775,6725,1544,10444435,8088000000,1200000
117690,TIGER 차이나,11920,-105,-0.87,12031.01,11810,12005,11810,566,6752620,11920000000,1000000
102110,TIGER200,20685,-80,-0.39,20691.3,20890,20890,20575,432206,8914239980,176856750000,8550000
108590,TREX 200,20700,-110,-0.53,20680.79,20765,20765,20555,200126,4117801740,92115000000,4450000
097750,TREX 중소형가치,5245,-45,-0.85,5280.59,5270,5320,5245,214,1129770,3619050000,690000
