단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16140,-10,-0.06,16142.32,16160,16160,16080,207,3344800,38090400000,2360000
107560,GIANT 현대차그룹,10595,-175,-1.62,10537.76,10900,10900,10435,14426,152598225,18753150000,1770000
105270,KINDEX F15,5590,95,1.73,5463.31,5590,5590,5590,1,5590,11739000000,2100000
114460,KINDEX 국고채,102620,20,0.02,102636.18,102620,102620,102620,2000,205240000,113908200000,1110000
108450,KINDEX 삼성그룹주,6620,-20,-0.3,6602.48,6640,6640,6565,551,3629900,35086000000,5300000
108440,KINDEX 코스닥스타,12340,-45,-0.36,12411.15,12440,12440,12340,575,7148900,16782400000,1360000
105190,KINDEX200,21005,-45,-0.21,20977.38,21135,21135,20880,217274,4572728290,144934500000,6900000
105450,KODEX 15,3620,5,0.14,3626.59,3615,3625,3615,1154,4172845,7059000000,1950000
069500,KODEX 200,21120,-55,-0.26,21126.06,21280,21290,20970,1599024,33776837055,1294656000000,61300000
104580,KODEX Brazil,6850,-40,-0.58,6912.47,6920,6920,6850,1252,8620030,4795000000,700000
099140,KODEX China H,18825,150,0.8,19232.84,18835,18880,18750,61360,1155438710,161895000000,8600000
101280,KODEX Japan,8860,-130,-1.45,8843.55,8970,8970,8855,1343,11936860,7088000000,800000
114260,KODEX 국고채,51810,-30,-0.06,51811.08,51980,51980,51790,2933,151987830,139887000000,2700000
091160,KODEX 반도체,14170,-295,-2.04,14165.86,14560,14570,14070,25867,367831660,17004000000,1200000
102780,KODEX 삼성그룹,4880,-20,-0.41,4895.4,4930,4940,4855,384955,1884381585,158600000000,32500000
091170,KODEX 은행,8700,-5,-0.06,8716.18,8750,8830,8670,25069,219830610,8700000000,1000000
091180,KODEX 자동차,9550,-200,-2.05,9524.82,9800,9800,9420,18555,177041205,7162500000,750000
102960,KODEX 조선,15150,0,0,15129.87,15250,15250,15045,21694,328197540,6060000000,400000
102970,KODEX 증권,10165,-95,-0.93,10161.41,10380,10415,10120,14969,153666185,6607250000,650000
069660,KOSEF 200,21000,-70,-0.33,21008.16,21195,21195,20870,1708683,35902474915,80850000000,3850000
091190,KOSEF Banks,9300,430,4.85,8918.56,8950,9300,8885,2102,18798275,5022000000,540000
091200,KOSEF IT,11450,-285,-2.43,11606.82,11735,11800,11450,2428,28180535,7328000000,640000
100910,KOSEF KRX100,3360,-20,-0.59,3376.13,3410,3410,3360,7,23690,33264000000,9900000
104530,KOSEF 고배당,6180,-50,-0.8,6206.55,6230,6230,6180,128,796570,4944000000,800000
114470,KOSEF 국고채,102600,-70,-0.07,102584.83,102645,102665,102595,35118,3604248020,323190000000,3150000
104520,KOSEF 블루칩,5175,0,0,5156.25,5195,5195,5130,69,357250,6727500000,1300000
097740,KOSEF 중형순수가치,13540,90,0.67,13588.19,13510,13540,13480,39,526050,3791200000,280000
105780,KStar 5대그룹주,3880,-20,-0.51,3866.36,3970,3970,3840,3028,11689300,15520000000,4000000
114100,KStar 국고채,102660,-35,-0.03,102640.08,102660,102690,102615,11740,1205209450,301820400000,2940000
108480,KStar 코스닥엘리트30,1670,10,0.6,1671.35,1665,1680,1650,5775,9616590,52772000000,31600000
091210,TIGER KRX100,33925,-85,-0.25,33962.91,34100,34100,33725,15,507220,10686375000,315000
114820,TIGER 국채3,103090,70,0.07,103092.83,103075,103100,103075,806,83092420,123708000000,1200000
105010,TIGER 라틴,4590,20,0.44,4546.16,4590,4590,4525,86,394640,17442000000,3800000
098560,TIGER 미디어통신,8335,-30,-0.36,8346.8,8365,8365,8335,61,509265,5501100000,660000
091230,TIGER 반도체,14345,-165,-1.14,14290.76,14605,14620,14230,539,7769975,27255500000,1900000
105020,TIGER 브릭스,5110,40,0.79,5180.7,5110,5130,5100,2231,11407685,10731000000,2100000
097710,TIGER 순수가치,12955,45,0.35,13013.57,0,0,0,0,0,10104900000,780000
091220,TIGER 은행,8780,-45,-0.51,8819.99,8825,8940,8775,4209,37372975,31081200000,3540000
097720,TIGER 중형가치,6985,-40,-0.57,6996.92,6985,6985,6985,2,13970,8382000000,1200000
102110,TIGER200,21010,-40,-0.19,21003.39,21055,21145,20855,1020530,21463165225,286786500000,13650000
108590,TREX 200,20980,-70,-0.33,20941.59,24205,24205,20840,104154,2181659380,94410000000,4500000
097750,TREX 중소형가치,5530,10,0.18,5552.62,5535,5540,5520,4015,22197985,9788100000,1770000
