단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15400,90,0.59,15396.01,15400,15500,15400,3708,57261130,36344000000,2360000
107560,GIANT 현대차그룹,8825,60,0.68,8828.68,8785,8855,8760,1531,13451890,15620250000,1770000
105270,KINDEX F15,5090,-5,-0.1,5097.66,5090,5090,5090,1,5090,11707000000,2300000
108450,KINDEX 삼성그룹주,6200,35,0.57,6209.6,6165,6210,6165,377,2330310,32860000000,5300000
108440,KINDEX 코스닥스타,11930,80,0.68,11964.4,12000,12020,11880,1494,17821580,15747600000,1320000
105190,KINDEX200,19490,40,0.21,19510.58,19510,19620,19490,550500,10769077425,142277000000,7300000
105450,KODEX 15,3510,25,0.72,3513.47,3485,3515,3485,1097,3833050,6844500000,1950000
069500,KODEX 200,19650,65,0.33,19690.69,19715,19770,19615,1096615,21596770030,1562175000000,79500000
104580,KODEX Brazil,6620,30,0.46,6726.01,6610,6630,6560,1063,7026695,4965000000,750000
099140,KODEX China H,19415,170,0.88,19733.21,19500,19590,19300,115411,2247484130,166969000000,8600000
101280,KODEX Japan,8500,50,0.59,8562.11,8465,8500,8465,631,5349885,6800000000,800000
091160,KODEX 반도체,12100,50,0.41,12129.91,12050,12200,12050,1828,22220560,14520000000,1200000
102780,KODEX 삼성그룹,4365,45,1.04,4369.46,4360,4365,4340,232815,1013286420,130950000000,30000000
091170,KODEX 은행,7640,-170,-2.18,7690.76,7920,7920,7640,41797,325625760,6876000000,900000
091180,KODEX 자동차,8010,-40,-0.5,8032.35,8150,8150,8000,6067,48748125,5607000000,700000
102960,KODEX 조선,16400,255,1.58,16440.21,16150,16400,16150,2334,37987770,6232000000,380000
102970,KODEX 증권,10550,20,0.19,10553.28,10660,10800,10550,13641,146220260,6857500000,650000
069660,KOSEF 200,19540,110,0.57,19528.16,19480,19620,19450,51464,1006216085,47873000000,2450000
091190,KOSEF Banks,7780,-205,-2.57,7871.34,8065,8065,7770,2340,18444395,4201200000,540000
091200,KOSEF IT,10480,50,0.48,10369.63,10490,10490,10270,10005,103396075,6707200000,640000
100910,KOSEF KRX100,3145,-5,-0.16,3151.2,3140,3160,3140,142,446830,31135500000,9900000
104530,KOSEF 고배당,6090,10,0.16,6095.48,6140,6140,6075,1120,6875160,4567500000,750000
097730,KOSEF 대형가치,4035,5,0.12,4012.42,4030,4045,3995,81,325800,403500000,100000
104520,KOSEF 블루칩,4800,70,1.48,4797.23,4730,4800,4730,196,933855,5760000000,1200000
097740,KOSEF 중형순수가치,12860,65,0.51,12813.83,12860,12910,12860,9,115790,3600800000,280000
105780,KStar 5대그룹주,3485,20,0.58,3492.25,3480,3485,3465,348,1210010,13940000000,4000000
108480,KStar 코스닥엘리트30,1605,15,0.94,1603.15,1600,1615,1600,91480,147001300,50076000000,31200000
091210,TIGER KRX100,31755,0,0,31715.51,31815,31845,31730,366,11636600,10955475000,345000
105010,TIGER 라틴,4490,90,2.05,4515.23,4490,4520,4440,6767,30286875,17062000000,3800000
098560,TIGER 미디어통신,8555,-55,-0.64,8553.32,8610,8610,8530,569,4892020,5646300000,660000
091230,TIGER 반도체,12225,25,0.2,12244.75,12345,12345,12185,695,8470085,22494000000,1840000
105020,TIGER 브릭스,5150,75,1.48,5230.52,5190,5240,5120,8921,46189240,10815000000,2100000
097710,TIGER 순수가치,12105,10,0.08,12117.37,12095,12105,12020,64,773830,9441900000,780000
091220,TIGER 은행,7700,-240,-3.02,7781.17,7890,7930,7700,3852,30102800,25102000000,3260000
097720,TIGER 중형가치,6700,20,0.3,6691.73,6700,6700,6700,2,13400,7035000000,1050000
102110,TIGER200,19485,-75,-0.38,19534.93,19565,19600,19485,1619,31625050,181210500000,9300000
108590,TREX 200,19500,90,0.46,19469.29,19520,19520,19430,650203,12700671455,102375000000,5250000
097750,TREX 중소형가치,5330,20,0.38,5324.37,5345,5365,5320,1261,6721870,9434100000,1770000
