단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15130,140,0.93,15174.86,15150,15180,14930,3631,54727020,32680800000,2160000
107560,GIANT 현대차그룹,7900,-105,-1.31,7932.91,6825,7985,6825,1287,10147595,13983000000,1770000
105270,KINDEX F15,4580,-50,-1.08,4642.8,4580,4580,4580,5,22900,10992000000,2400000
108450,KINDEX 삼성그룹주,5790,25,0.43,5828.98,5775,5790,5770,98,565930,30687000000,5300000
108440,KINDEX 코스닥스타,11650,160,1.39,11677.83,11430,11660,11430,4721,54656660,14912000000,1280000
105190,KINDEX200,18195,250,1.39,18202.85,17820,18265,17805,359058,6531838735,119177250000,6550000
105450,KODEX 15,3240,15,0.47,3236.64,3180,3240,3175,1839,5914370,7290000000,2250000
069500,KODEX 200,18310,280,1.55,18356.52,17995,18390,17940,1627246,29674175250,1074797000000,58700000
104580,KODEX Brazil,6350,-15,-0.24,6266.61,6350,6350,6310,1261,7984970,4762500000,750000
099140,KODEX China H,18745,135,0.73,18350.04,18420,18910,18405,58537,1087609600,157458000000,8400000
101280,KODEX Japan,8620,-135,-1.54,8581.82,8800,8800,8620,2125,18361885,6896000000,800000
091160,KODEX 반도체,11020,-60,-0.54,10992.82,10940,11040,10940,933,10247740,13224000000,1200000
102780,KODEX 삼성그룹,4095,50,1.24,4073.93,4050,4100,4040,493303,2012166055,117117000000,28600000
091170,KODEX 은행,7005,420,6.38,6988.35,6585,7005,6550,23019,156782610,6304500000,900000
091180,KODEX 자동차,7260,-30,-0.41,7246.13,7250,7315,7185,1971,14286665,5082000000,700000
102960,KODEX 조선,15935,185,1.17,15950.84,15600,15940,15600,592,9338425,6055300000,380000
102970,KODEX 증권,9430,150,1.62,9472.31,9150,9460,9150,5049,47063090,6129500000,650000
069660,KOSEF 200,18190,270,1.51,18211.61,17730,18265,17730,761217,13716961075,51841500000,2850000
091190,KOSEF Banks,7140,360,5.31,7157.25,6825,7140,6825,4130,28742745,3855600000,540000
091200,KOSEF IT,9555,60,0.63,9574.26,9495,9580,9450,885,8423175,6115200000,640000
100910,KOSEF KRX100,2940,50,1.73,2938.43,2890,2940,2890,850,2466255,29106000000,9900000
104530,KOSEF 고배당,5785,90,1.58,5822.4,5695,5785,5685,260,1491250,4338750000,750000
097730,KOSEF 대형가치,3705,65,1.79,3723.72,3640,3705,3640,2539,9362440,370500000,100000
104520,KOSEF 블루칩,4545,50,1.11,4561.48,4425,4545,4425,518,2332835,5454000000,1200000
097740,KOSEF 중형순수가치,12535,255,2.08,12544.2,12260,12535,12260,200,2479500,3509800000,280000
105780,KStar 5대그룹주,3215,5,0.16,3231.22,3230,3230,3190,1631,5213440,12860000000,4000000
108480,KStar 코스닥엘리트30,1555,20,1.3,1553.22,1540,1555,1530,9275,14272365,48516000000,31200000
091210,TIGER KRX100,29580,340,1.16,29598.33,29395,29580,29395,42,1236055,10205100000,345000
105010,TIGER 라틴,4270,-50,-1.16,4264.51,4250,4290,4250,6951,29646560,16226000000,3800000
098560,TIGER 미디어통신,8275,75,0.91,8354,8090,8275,8090,66,535250,5792500000,700000
091230,TIGER 반도체,11075,0,0,11104.91,11075,11075,11075,22,243650,20599500000,1860000
105020,TIGER 브릭스,4880,-80,-1.61,4872.51,4860,4900,4860,9452,46122210,10248000000,2100000
097710,TIGER 순수가치,11440,45,0.39,11514.27,11440,11440,11440,35,400400,8923200000,780000
091220,TIGER 은행,7070,345,5.13,7078,6725,7080,6725,480701,3398976435,21068600000,2980000
097720,TIGER 중형가치,6630,0,0,6653.76,0,0,0,0,0,6961500000,1050000
102110,TIGER200,18275,75,0.41,18236.03,18030,18275,18030,800,14527125,169957500000,9300000
108590,TREX 200,18130,225,1.26,18154.97,17800,18205,17800,210965,3831144300,78865500000,4350000
097750,TREX 중소형가치,5200,80,1.56,5216.87,5130,5200,5130,2,10330,9204000000,1770000
