단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15540,140,0.91,15543.92,15500,15550,15480,993,15402300,36674400000,2360000
107560,GIANT 현대차그룹,9015,190,2.15,9027.82,10000,10000,8830,2104,18884555,15956550000,1770000
105270,KINDEX F15,5160,70,1.38,5183.53,5185,5215,5160,1241,6403730,11868000000,2300000
108450,KINDEX 삼성그룹주,6235,35,0.56,6259.92,6195,6270,6195,14384,89587260,33045500000,5300000
108440,KINDEX 코스닥스타,12020,90,0.75,12066.88,11970,12080,11970,88,1060425,15866400000,1320000
105190,KINDEX200,19820,330,1.69,19798.1,20000,20000,19590,506164,10008114960,143695000000,7250000
105450,KODEX 15,3545,35,1,3558.62,3510,3575,3510,4187,14791875,6912750000,1950000
069500,KODEX 200,19920,270,1.37,19980.57,19705,20045,19705,1987554,39626603190,1585632000000,79600000
104580,KODEX Brazil,6625,5,0.08,6708.11,6630,6670,6605,2390,15855925,4968750000,750000
099140,KODEX China H,19940,525,2.7,19973.37,19550,20090,19520,109796,2181015920,171484000000,8600000
101280,KODEX Japan,8610,110,1.29,8601.28,8640,8640,8545,664,5711755,6888000000,800000
091160,KODEX 반도체,12415,315,2.6,12395.29,12230,12415,12180,8580,105838040,14898000000,1200000
102780,KODEX 삼성그룹,4400,35,0.8,4411.41,4370,4410,4370,434836,1912238415,132000000000,30000000
091170,KODEX 은행,7915,275,3.6,7871.5,7725,7960,7725,19491,153421355,7123500000,900000
091180,KODEX 자동차,8265,255,3.18,8256.45,7955,8275,7955,18588,151164130,5785500000,700000
102960,KODEX 조선,16460,60,0.37,16459.72,16500,16515,16370,5040,82995200,6254800000,380000
102970,KODEX 증권,10820,270,2.56,10814.26,10585,10845,10575,12355,133048265,7033000000,650000
069660,KOSEF 200,19830,290,1.48,19822.06,19600,19900,19560,58942,1166122865,72379500000,3650000
091190,KOSEF Banks,8125,345,4.43,8055.16,7910,8130,7890,1312,10511800,4387500000,540000
091200,KOSEF IT,10610,130,1.24,10665.32,10315,10630,10315,5504,58152530,6790400000,640000
100910,KOSEF KRX100,3200,55,1.75,3193.72,3150,3200,3150,1354,4327425,31680000000,9900000
104530,KOSEF 고배당,6115,25,0.41,6105.12,6090,6150,6090,1304,7964090,4586250000,750000
097730,KOSEF 대형가치,4090,55,1.36,4072.17,4040,4090,4040,320,1298280,409000000,100000
104520,KOSEF 블루칩,4875,75,1.56,4867.51,4825,4875,4825,1912,9297805,5850000000,1200000
097740,KOSEF 중형순수가치,12945,85,0.66,12935.87,12910,13075,12885,616,7961795,3624600000,280000
105780,KStar 5대그룹주,3540,55,1.58,3533.73,3500,3540,3495,2190,7720360,14160000000,4000000
108480,KStar 코스닥엘리트30,1620,15,0.93,1617.62,1620,1620,1605,21751,35089240,50544000000,31200000
091210,TIGER KRX100,32220,465,1.46,32147.53,31800,32280,31800,551,17682940,11115900000,345000
105010,TIGER 라틴,4520,30,0.67,4482.19,4420,4560,4410,8148,36426695,17176000000,3800000
098560,TIGER 미디어통신,8500,-55,-0.64,8493.3,8555,8595,8500,89,759600,5610000000,660000
091230,TIGER 반도체,12530,305,2.49,12503.69,12285,12530,12285,744,9282045,23055200000,1840000
105020,TIGER 브릭스,5310,160,3.11,5199.14,5080,5310,5080,26653,138441280,11151000000,2100000
097710,TIGER 순수가치,12280,175,1.45,12260.94,12110,12280,12110,1618,19833110,9578400000,780000
091220,TIGER 은행,8020,320,4.16,7968.64,7990,8020,7880,4092,32464580,26145200000,3260000
097720,TIGER 중형가치,6690,-10,-0.15,6730.49,6750,6750,6690,159,1064205,7024500000,1050000
102110,TIGER200,19840,355,1.82,19823.23,19650,19900,19650,813,16116190,178560000000,9000000
108590,TREX 200,19755,255,1.31,19757.14,19545,19825,19545,1551531,30635170600,116554500000,5900000
097750,TREX 중소형가치,5350,20,0.38,5353.61,5340,5380,5340,63,337520,9469500000,1770000
