단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15900,100,0.63,15789.8,15900,15900,15900,520,8268000,37524000000,2360000
107560,GIANT 현대차그룹,11050,-95,-0.85,11044.7,11160,11165,11035,2514,27919475,20884500000,1890000
110550,HiShares Gold,6750,70,1.05,6665.2,6625,6770,6495,22071,147151170,12150000000,1800000
105270,KINDEX F15,5610,-15,-0.27,5606.9,5655,5665,5610,51,287450,11220000000,2000000
114460,KINDEX 국고채,101975,165,0.16,101976.23,100480,101975,100455,1281,128775535,113192250000,1110000
108450,KINDEX 삼성그룹주,6440,0,0,6484.97,6450,6450,6440,33,212630,29624000000,4600000
108440,KINDEX 코스닥스타,12675,-80,-0.63,12667.16,12735,12735,12675,184,2341740,15717000000,1240000
105190,KINDEX200,21530,-95,-0.44,21554.17,21645,21645,21490,12870,277392130,137792000000,6400000
105450,KODEX 15,3730,-10,-0.27,3728.86,3740,3750,3730,280,1046700,6714000000,1800000
069500,KODEX 200,21680,-55,-0.25,21698.43,21730,21830,21620,1196407,25970226970,1276952000000,58900000
104580,KODEX Brazil,8600,0,0,8486.43,8600,8600,8555,2765,23764460,6020000000,700000
099140,KODEX China H,20050,-190,-0.94,19971.79,20240,20340,19970,39576,793342450,152380000000,7600000
101280,KODEX Japan,8330,25,0.3,8400.93,8305,8330,8300,989,8214380,6664000000,800000
117700,KODEX 건설,5395,10,0.19,5380.42,5610,5610,5345,1661,8924995,5395000000,1000000
114260,KODEX 국고채,52225,20,0.04,52191.85,51385,52225,51385,1021,52904015,47002500000,900000
091160,KODEX 반도체,14595,-125,-0.85,14590.54,14750,14800,14565,6899,101059065,13865250000,950000
102780,KODEX 삼성그룹,4825,0,0,4815.6,4815,4840,4795,1716255,8266693370,228222500000,47300000
117460,KODEX 에너지화학,7900,-20,-0.25,7919.04,7960,7960,7895,1814,14359745,6083000000,770000
091170,KODEX 은행,9275,-50,-0.54,9293.81,9330,9340,9240,2325,21624775,8811250000,950000
114800,KODEX 인버스,9890,10,0.1,9864.69,9890,9920,9845,729326,7209271055,38571000000,3900000
091180,KODEX 자동차,9940,20,0.2,9920.02,10090,10090,9885,1340,13347285,8449000000,850000
102960,KODEX 조선,12440,65,0.53,12430.65,12410,12440,12305,1908,23557175,4478400000,360000
102970,KODEX 증권,8870,-100,-1.11,8873.13,8970,8970,8840,10283,91393340,6209000000,700000
117680,KODEX 철강,8600,-95,-1.09,8582.06,8785,8785,8565,2860,24594995,6020000000,700000
069660,KOSEF 200,21500,-90,-0.42,21533.95,21650,21650,21480,721976,15599424895,88150000000,4100000
091190,KOSEF Banks,9440,-40,-0.42,9507.65,9440,9440,9440,6,56640,5097600000,540000
091200,KOSEF IT,11415,-45,-0.39,11427.71,11460,11460,11365,395,4506860,7305600000,640000
100910,KOSEF KRX100,3470,-30,-0.86,3476.84,3510,3510,3465,429,1489195,34353000000,9900000
104530,KOSEF 고배당,5865,40,0.69,5841,5835,5865,5825,490,2863655,4398750000,750000
114470,KOSEF 국고채,101935,185,0.18,101933.19,101850,101935,101850,7661,780581410,345559650000,3390000
104520,KOSEF 블루칩,5250,-65,-1.22,5278.99,5325,5325,5250,117,619030,6300000000,1200000
097740,KOSEF 중형순수가치,13160,-35,-0.27,13227.21,13215,13215,13160,45,593550,3684800000,280000
105780,KStar 5대그룹주,3880,-55,-1.4,3913.15,3490,3935,3490,860,3318715,13968000000,3600000
114100,KStar 국고채,101955,170,0.17,101953.55,101800,101955,101800,1180,120303600,256926600000,2520000
108480,KStar 코스닥엘리트30,1720,-5,-0.29,1721.18,1725,1735,1710,4145,7148195,50912000000,29600000
117740,PREX LG그룹&,10730,-30,-0.28,10708.86,11010,11010,10700,637,6833340,26288500000,2450000
091210,TIGER KRX100,34705,-440,-1.25,34832.82,34765,35075,34660,507,17630375,10932075000,315000
114820,TIGER 국채3,100965,-1265,-1.24,102428.14,100975,100975,100965,2415,243850625,121158000000,1200000
105010,TIGER 라틴,5490,5,0.09,5497.11,4750,5510,4725,885,4465725,20862000000,3800000
098560,TIGER 미디어통신,8375,45,0.54,8374.45,8395,8395,8315,3847,32021150,5527500000,660000
091230,TIGER 반도체,14735,-145,-0.97,14716.77,14880,14975,14700,551,8153810,24165400000,1640000
105020,TIGER 브릭스,5880,-15,-0.25,5968.41,5900,5900,5610,873,5119880,12348000000,2100000
097710,TIGER 순수가치,12855,-80,-0.62,12856.14,12950,12955,12835,326,4198895,10026900000,780000
091220,TIGER 은행,9395,-75,-0.79,9404.38,9500,9500,9360,2194,20586905,34197800000,3640000
097720,TIGER 중형가치,6840,-15,-0.22,6845.17,6865,6865,6830,571,3909505,8208000000,1200000
117690,TIGER 차이나,11800,-20,-0.17,11612.44,11820,11820,11725,31533,370965020,11800000000,1000000
102110,TIGER200,21485,-80,-0.37,21510.43,21580,21615,21450,181204,3897508635,191216500000,8900000
108590,TREX 200,21535,-50,-0.23,21490.85,21535,21535,21535,104,2239640,96907500000,4500000
097750,TREX 중소형가치,5325,10,0.19,5338.51,5325,5350,5300,16064,85376355,3674250000,690000
