단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16040,-160,-0.99,16005.7,16140,16140,16040,10,160705,37854400000,2360000
107560,GIANT 현대차그룹,10135,-190,-1.84,10174.17,10185,10325,10110,3597,36645415,17938950000,1770000
105270,KINDEX F15,5410,0,0,5389.87,5435,5435,5390,3500,18925000,11361000000,2100000
114460,KINDEX 국고채,102550,80,0.08,102506.36,102435,102565,102435,5421,555333165,113830500000,1110000
108450,KINDEX 삼성그룹주,6590,-100,-1.49,6590.88,6610,6650,6570,375,2476360,34927000000,5300000
108440,KINDEX 코스닥스타,12390,-145,-1.16,12341.2,12460,12460,12390,22,272650,16850400000,1360000
105190,KINDEX200,20825,-220,-1.05,20858.71,20985,21025,20740,56799,1191802490,139527500000,6700000
105450,KODEX 15,3605,-20,-0.55,3620.62,3625,3625,3600,3781,13696105,7029750000,1950000
069500,KODEX 200,20960,-200,-0.95,20998.37,21160,21160,20870,2330752,49001365725,1374976000000,65600000
104580,KODEX Brazil,7295,10,0.14,7185.18,7300,7300,7220,2136,15535475,5106500000,700000
099140,KODEX China H,18820,-380,-1.98,19037.77,19200,19200,18760,119577,2261353005,161852000000,8600000
101280,KODEX Japan,9045,-20,-0.22,9065.66,9065,9065,8970,1788,16124840,7236000000,800000
114260,KODEX 국고채,51735,25,0.05,51744.7,51710,51740,51650,4791,247677685,161413200000,3120000
091160,KODEX 반도체,13845,-200,-1.42,13835.36,14040,14040,13815,12557,174528005,16614000000,1200000
102780,KODEX 삼성그룹,4840,-85,-1.73,4843.03,4945,4945,4820,207491,1009921040,156332000000,32300000
091170,KODEX 은행,8315,-210,-2.46,8298.74,8600,8600,8230,22750,189283305,7899250000,950000
091180,KODEX 자동차,9240,-115,-1.23,9293.71,9355,9425,9205,18237,169717425,6468000000,700000
102960,KODEX 조선,15845,-35,-0.22,15849.7,16000,16075,15750,5163,82003030,6338000000,400000
102970,KODEX 증권,10485,-285,-2.65,10452.91,10945,10945,10410,17658,186289850,6815250000,650000
069660,KOSEF 200,20915,-155,-0.74,20886.01,21070,21180,20785,1754573,36800168361,116078250000,5550000
091190,KOSEF Banks,8460,-210,-2.42,8493.1,8610,8650,8430,1457,12356100,4568400000,540000
091200,KOSEF IT,11370,-130,-1.13,11390.39,11460,11510,11305,2507,28670225,7276800000,640000
100910,KOSEF KRX100,3350,-20,-0.59,3350.91,3370,3375,3340,153,514400,33165000000,9900000
104530,KOSEF 고배당,6185,-5,-0.08,6205.79,6190,6220,6185,1008,6250440,4638750000,750000
114470,KOSEF 국고채,102505,75,0.07,102445.94,102400,102525,102400,12859,1317968565,279838650000,2730000
104520,KOSEF 블루칩,5090,15,0.3,5079.12,5075,5090,5075,137,697160,6108000000,1200000
097740,KOSEF 중형순수가치,13580,-10,-0.07,13576.53,13595,13635,13580,47,638990,3802400000,280000
105780,KStar 5대그룹주,3810,-40,-1.04,3809.13,3900,3900,3800,11325,43236415,15240000000,4000000
114100,KStar 국고채,102555,140,0.14,102507.13,102415,102560,102415,16444,1684928295,313818300000,3060000
108480,KStar 코스닥엘리트30,1650,-20,-1.2,1655.08,1650,1675,1645,3518,5828115,52140000000,31600000
091210,TIGER KRX100,33645,-420,-1.23,33712.73,35050,35050,33645,13,440695,10598175000,315000
114820,TIGER 국채3,102970,120,0.12,102963.66,102850,102970,102850,10275,1056807500,123564000000,1200000
105010,TIGER 라틴,4740,-80,-1.66,4717.46,4740,4740,4725,495,2346280,18012000000,3800000
098560,TIGER 미디어통신,8370,80,0.97,8362.8,8385,8385,8330,141,1175885,5524200000,660000
091230,TIGER 반도체,13905,-215,-1.52,13957.94,14125,14125,13905,135,1892430,26419500000,1900000
105020,TIGER 브릭스,5280,0,0,5361.52,5335,5335,5265,1807,9537125,11088000000,2100000
097710,TIGER 순수가치,12920,-5,-0.04,12926.2,12920,12920,12920,40,516800,10077600000,780000
091220,TIGER 은행,8380,-220,-2.56,8399.9,8600,8600,8380,2698,22713905,28324400000,3380000
097720,TIGER 중형가치,7035,-35,-0.5,7035.75,7070,7070,7035,33,232960,8442000000,1200000
102110,TIGER200,20835,-220,-1.04,20883.82,24200,24200,20790,3115913,65450243615,255228750000,12250000
108590,TREX 200,20750,-250,-1.19,20815.37,21000,21000,20725,205075,4269381690,86112500000,4150000
097750,TREX 중소형가치,5570,0,0,5561.42,5570,5570,5570,2,11140,9858900000,1770000
