단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18015,530,3.03,18010.16,17560,18015,17560,4895,87046935,42875700000,2380000
107560,GIANT 현대차그룹,7850,80,1.03,7839.29,7720,7850,7720,458,3551450,16485000000,2100000
105270,KINDEX F15,4515,0,0,4553.97,0,0,0,0,0,10836000000,2400000
108450,KINDEX 삼성그룹주,5720,70,1.24,5741.66,5665,5720,5650,10826,61364695,32032000000,5600000
108440,KINDEX 코스닥스타,13895,400,2.96,13898.72,13590,13905,13590,3108,43066865,18341400000,1320000
105190,KINDEX200,18350,120,0.66,18342.77,18200,18370,18200,73425,1343801810,366082500000,19950000
105450,KODEX 15,3145,20,0.64,3163.21,3125,3145,3120,1264,3962660,7076250000,2250000
069500,KODEX 200,18450,100,0.54,18502.76,18355,18470,18340,1847948,34041200345,1483380000000,80400000
104580,KODEX Brazil,5950,100,1.71,6024.57,5860,5950,5860,1054,6217390,4462500000,750000
099140,KODEX China H,16400,210,1.3,16415.69,16200,16470,16155,64551,1054149475,137760000000,8400000
101280,KODEX Japan,8170,-40,-0.49,8354.18,8200,8245,8170,853,6984250,6536000000,800000
091160,KODEX 반도체,11545,195,1.72,11591.93,11355,11655,11350,5338,61742255,22512750000,1950000
102780,KODEX 삼성그룹,3950,65,1.67,3950.58,3880,3950,3860,471725,1847883200,122450000000,31000000
091170,KODEX 은행,6700,5,0.07,6730.81,6670,6725,6640,12318,81216005,6030000000,900000
091180,KODEX 자동차,7180,80,1.13,7143.33,7150,7180,7045,1126,7969760,8616000000,1200000
102960,KODEX 조선,18435,-90,-0.49,18353.83,18400,18530,18300,2163,39807600,6636600000,360000
102970,KODEX 증권,10200,-30,-0.29,10222.68,10120,10250,10120,1604,16348815,6630000000,650000
069660,KOSEF 200,18365,140,0.77,18370.62,18095,18365,18095,53732,982511695,165285000000,9000000
091190,KOSEF Banks,6850,0,0,6891.48,6805,6860,6805,113,775015,3699000000,540000
091200,KOSEF IT,9490,180,1.93,9560.12,9450,9535,9365,1463,13809520,6073600000,640000
100910,KOSEF KRX100,2950,15,0.51,2952.68,2615,2970,2615,87256,257657895,29205000000,9900000
104530,KOSEF 고배당,5875,30,0.51,5916.81,5900,5900,5875,80,470350,4406250000,750000
097730,KOSEF 대형가치,3670,10,0.27,3695.97,3685,3685,3670,451,1661170,1468000000,400000
104520,KOSEF 블루칩,4460,115,2.65,4464.7,4395,4460,4365,1757,7740455,5352000000,1200000
097740,KOSEF 중형순수가치,13200,35,0.27,13221.87,13200,13200,13115,763,10043890,3696000000,280000
105780,KStar 5대그룹주,3175,75,2.42,3157.38,3150,3175,3080,9031,28150085,15240000000,4800000
108480,KStar 코스닥엘리트30,1795,65,3.76,1798.85,1730,1800,1730,49714,88753800,57440000000,32000000
091210,TIGER KRX100,29710,170,0.58,29725.72,29600,29740,29555,396,11755855,10695600000,360000
105010,TIGER 라틴,4110,60,1.48,4118.48,4100,4120,4100,350,1435595,15618000000,3800000
098560,TIGER 미디어통신,8490,20,0.24,8518.03,8530,8585,8485,2501,21277935,6452400000,760000
091230,TIGER 반도체,11675,180,1.57,11696.36,11495,11770,11005,3872,45340880,22182500000,1900000
105020,TIGER 브릭스,4680,40,0.86,4677.25,4680,4680,4650,6848,31930275,9828000000,2100000
097710,TIGER 순수가치,11760,-15,-0.13,11807.49,11760,11800,11710,715,8395195,9525600000,810000
091220,TIGER 은행,6790,-25,-0.37,6818.19,6805,6845,6300,6164,41818730,20505800000,3020000
097720,TIGER 중형가치,6915,30,0.44,6958.27,6910,6915,6850,1200,8246670,7260750000,1050000
102110,TIGER200,18365,95,0.52,18410.66,18305,18390,18260,1750398,32094197215,842035250000,45850000
108590,TREX 200,18300,130,0.72,18290.17,18170,18300,18170,400311,7316033905,121695000000,6650000
097750,TREX 중소형가치,5565,45,0.82,5570.29,5540,5580,5520,165,917515,9850050000,1770000
