단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12925,-105,-0.81,12918.97,13355,13570,12890,38972,513658985,19387500000,1500000
107560,GIANT 현대차그룹,5215,35,0.68,5239.58,5250,5250,5140,100656,527413940,12516000000,2400000
105270,KINDEX F15,3715,0,0,3705.64,3705,3715,3705,200502,746459930,10402000000,2800000
108450,KINDEX 삼성그룹주,4615,15,0.33,4593.94,3910,4645,3910,110756,509460305,46150000000,10000000
108440,KINDEX 코스닥스타,9930,-50,-0.5,9914.54,9980,10250,9880,25320,254625460,3972000000,400000
105190,KINDEX200,14450,-50,-0.34,14461.08,14400,14605,14310,58412,846699710,126437500000,8750000
105450,KODEX 15,2685,-20,-0.74,2702.81,2685,2720,2675,2351,6336230,7450875000,2775000
069500,KODEX 200,14620,-20,-0.14,14660.37,14700,14765,14425,5147996,75381664255,881586000000,60300000
104580,KODEX Brazil,5105,-15,-0.29,5126.72,5020,5105,5020,3418,17185510,4339250000,850000
099140,KODEX China H,13700,295,2.2,14028.45,13500,13820,13500,47638,650972490,120560000000,8800000
101280,KODEX Japan,8300,40,0.48,8371.06,8260,8330,8200,293,2408265,6640000000,800000
091160,KODEX 반도체,7810,10,0.13,7811.47,7800,8055,7800,2722,21631225,15229500000,1950000
102780,KODEX 삼성그룹,3080,-5,-0.16,3082.11,3095,3110,3025,315832,972686385,114576000000,37200000
091170,KODEX 은행,4410,-20,-0.45,4377.04,4450,4560,4400,7396,32932555,3307500000,750000
091180,KODEX 자동차,4950,-50,-1,4931.86,4950,5000,4950,311,1541600,6187500000,1250000
102960,KODEX 조선,15665,370,2.42,15094.13,15295,15665,15295,22,344095,5639400000,360000
097690,KODEX 중대형가치,30280,305,1.02,30153.63,30280,30280,30280,3,90840,2725200000,90000
097680,KODEX 중대형성장,17690,-15,-0.08,17594.8,17690,17690,17690,1,17690,2122800000,120000
102970,KODEX 증권,7270,-100,-1.36,7234.93,7355,7355,7185,2600,18901585,4725500000,650000
069660,KOSEF 200,14570,5,0.03,14522.86,14770,14770,14300,2059328,29989661725,260803000000,17900000
091190,KOSEF Banks,4530,40,0.89,4502.63,4620,4620,4400,307,1386725,2446200000,540000
091200,KOSEF IT,6845,75,1.11,6838.77,6800,6845,6700,122,832415,7255700000,1060000
100910,KOSEF KRX100,2375,-20,-0.84,2361.33,2370,2390,2370,12,28510,29925000000,12600000
104530,KOSEF 고배당,4660,30,0.65,4612.14,4600,4660,4520,402,1843535,6291000000,1350000
097730,KOSEF 대형가치,2920,0,0,2882.6,2885,2920,2885,169,489980,1752000000,600000
104520,KOSEF 블루칩,3220,-30,-0.92,3242.41,3260,3260,3200,124,397580,5474000000,1700000
097740,KOSEF 중형순수가치,9530,315,3.42,9434.41,9590,9590,9530,300,2871000,2668400000,280000
105780,KStar 5대그룹주,2455,-5,-0.2,2448.13,2435,2460,2405,65448,159952270,15712000000,6400000
108480,KStar 코스닥엘리트30,1280,-15,-1.16,1290.71,1315,1340,1280,137835,181168000,31232000000,24400000
091210,TIGER KRX100,23750,-80,-0.34,23702.71,23605,23910,23405,1774,41992870,23868750000,1005000
105010,TIGER 라틴,3580,20,0.56,3578.75,3560,3580,3540,1500,5339525,16110000000,4500000
098560,TIGER 미디어통신,8470,35,0.41,8436.57,8780,8780,8325,13655,116046360,4065600000,480000
091230,TIGER 반도체,7890,10,0.13,7843.74,7960,8055,7505,5194,41615930,19093800000,2420000
105020,TIGER 브릭스,3920,30,0.77,3935.38,3910,3920,3890,420,1637315,23520000000,6000000
097710,TIGER 순수가치,8115,-70,-0.86,8138.7,8255,8290,8020,2401,19579550,6573150000,810000
091220,TIGER 은행,4450,25,0.56,4412.43,4395,4730,4395,6373,28689710,14863000000,3340000
097720,TIGER 중형가치,5120,-80,-1.54,5153.85,5210,5210,5060,2400,12315600,5376000000,1050000
102110,TIGER200,14545,-65,-0.44,14548.34,14500,14670,14350,5102130,74242212720,282173000000,19400000
108590,TREX 200,14335,-40,-0.28,14335.77,14375,14375,14280,1200120,17222221000,150517500000,10500000
097750,TREX 중소형가치,3960,-40,-1,3965.49,4000,4065,3960,699,2782935,7246800000,1830000
