단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16240,40,0.25,16291.45,15405,16260,15405,2540,41191675,32480000000,2000000
107560,GIANT 현대차그룹,11565,10,0.09,11629.74,11615,11700,11565,5431,62890660,21857850000,1890000
120210,GREAT SRI,7610,15,0.2,7604.09,7640,7640,7565,44217,336084560,33560100000,4410000
110550,HiShares Gold,6535,-25,-0.38,6561.3,6510,6595,6510,3778,24658685,11763000000,1800000
105270,KINDEX F15,5685,65,1.16,5723.5,0,0,0,0,0,11370000000,2000000
114460,KINDEX 국고채,102020,140,0.14,102070.96,101890,102055,101890,9310,949072550,113242200000,1110000
108450,KINDEX 삼성그룹주,6530,-25,-0.38,6599.88,6545,6545,6530,500190,3286240850,28079000000,4300000
108440,KINDEX 코스닥스타,12945,190,1.49,12932.59,12945,12945,12945,1,12945,16051800000,1240000
105190,KINDEX200,22000,-10,-0.05,22013.2,21945,22020,21945,159770,3513950140,225500000000,10250000
105450,KODEX 15,3785,15,0.4,3782.39,3760,3795,3760,1172,4429380,5677500000,1500000
069500,KODEX 200,22150,5,0.02,22165.52,22150,22185,22010,984156,21793811125,1251475000000,56500000
104580,KODEX Brazil,8600,35,0.41,8573.22,8595,8600,8565,4670,40098385,6020000000,700000
099140,KODEX China H,19785,-55,-0.28,19644.69,19840,19895,19610,58406,1152418725,150366000000,7600000
101280,KODEX Japan,8315,40,0.48,8324.99,8350,8350,8315,16,133215,6652000000,800000
117700,KODEX 건설,5455,-95,-1.71,5442.27,5500,5500,5440,10948,60031845,5455000000,1000000
114260,KODEX 국고채,51600,215,0.42,51502.45,51435,51600,51385,695,35760525,46440000000,900000
091160,KODEX 반도체,14720,-80,-0.54,14690.19,14815,14815,14675,4870,71864655,13984000000,950000
102780,KODEX 삼성그룹,4855,-15,-0.31,4858.71,4875,4875,4830,294405,1428810855,248576000000,51200000
117460,KODEX 에너지화학,8125,-20,-0.25,8117.34,8195,8195,8075,2667,21623810,6256250000,770000
091170,KODEX 은행,9390,60,0.64,9400.49,9375,9430,9335,7505,70391160,8920500000,950000
114800,KODEX 인버스,9650,0,0,9648.47,9655,9740,9650,400756,3879556440,42460000000,4400000
091180,KODEX 자동차,10390,50,0.48,10422.99,10360,10535,10310,9999,104763170,8831500000,850000
102960,KODEX 조선,13295,50,0.38,13294.07,13245,13295,13140,2231,29543075,4786200000,360000
102970,KODEX 증권,9480,40,0.42,9448.38,9440,9535,9380,7343,69620565,6636000000,700000
117680,KODEX 철강,9020,0,0,9002.44,9400,9400,8950,2782,25036425,6314000000,700000
069660,KOSEF 200,22010,10,0.05,21997.87,22160,22160,21870,320511,7062057200,92442000000,4200000
091190,KOSEF Banks,9610,185,1.96,9617.61,9575,9610,9575,111,1065175,5189400000,540000
091200,KOSEF IT,11530,30,0.26,11542.68,11540,11540,11460,320,3671280,7379200000,640000
100910,KOSEF KRX100,3550,10,0.28,3550.37,3560,3560,3545,661,2343400,35145000000,9900000
104530,KOSEF 고배당,6095,55,0.91,6102.95,6070,6095,6045,985,5990065,4571250000,750000
114470,KOSEF 국고채,101990,200,0.2,102030.07,101930,102030,101930,9830,1002760750,345746100000,3390000
104520,KOSEF 블루칩,5345,-5,-0.09,5347.55,5360,5360,5305,1456,7746420,6414000000,1200000
097740,KOSEF 중형순수가치,13630,20,0.15,13598.37,13630,13630,13630,10,136300,3816400000,280000
105780,KStar 5대그룹주,3970,-40,-1,4009.2,4010,4025,3955,34755,138058085,14292000000,3600000
114100,KStar 국고채,102045,245,0.24,102054.16,101885,102055,101885,2389,243540885,257153400000,2520000
108480,KStar 코스닥엘리트30,1760,20,1.15,1758.92,1745,1760,1740,9186,16055130,52096000000,29600000
117740,PREX LG그룹&,10860,-140,-1.27,10907.73,11210,11210,10860,385,4188730,26607000000,2450000
091210,TIGER KRX100,35660,35,0.1,35570.68,35515,37000,35480,2510,89428160,11232900000,315000
114820,TIGER 국채3,102590,220,0.21,102560.82,102590,102590,102590,3,307770,123108000000,1200000
105010,TIGER 라틴,5560,60,1.09,5571.58,5570,5570,5500,89,489690,21128000000,3800000
098560,TIGER 미디어통신,8590,25,0.29,8612.05,8400,8590,8400,1065,9109765,5669400000,660000
091230,TIGER 반도체,14830,-70,-0.47,14821.93,14935,14935,14830,23,342140,24321200000,1640000
105020,TIGER 브릭스,5950,-30,-0.5,6012.12,5990,5990,5940,235,1396610,12495000000,2100000
097710,TIGER 순수가치,13290,130,0.99,13282.4,13240,13310,13230,350,4645105,10366200000,780000
091220,TIGER 은행,9525,85,0.9,9512.4,9465,9525,9440,1073,10199580,34671000000,3640000
097720,TIGER 중형가치,7015,40,0.57,7004.3,7020,7035,7010,551,3867010,8418000000,1200000
117690,TIGER 차이나,11660,45,0.39,11518.35,11595,11660,11595,365,4233020,11660000000,1000000
102110,TIGER200,21935,-15,-0.07,21975.1,21995,22045,21870,447875,9817368415,187544250000,8550000
108590,TREX 200,21990,-15,-0.07,21946.45,21915,21990,21915,50054,1100337160,105552000000,4800000
097750,TREX 중소형가치,5535,35,0.64,5517.74,5510,5535,5490,6,33070,3819150000,690000
