단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,11985,-175,-1.44,11991.48,12340,12450,11600,29826,360662765,22292100000,1860000
107560,GIANT 현대차그룹,5145,-75,-1.44,5162.68,5355,5405,5050,35401,182173045,12348000000,2400000
105270,KINDEX F15,3615,-20,-0.55,3593,3705,3705,3585,4,14600,9399000000,2600000
108450,KINDEX 삼성그룹주,4345,-65,-1.47,4343.05,4410,4530,4245,263172,1158615565,43450000000,10000000
108440,KINDEX 코스닥스타,9330,-100,-1.06,9326.4,9560,9570,9100,2431,22746060,11009400000,1180000
105190,KINDEX200,13770,-185,-1.33,13795.67,14160,14400,13550,68111,941675410,131503500000,9550000
105450,KODEX 15,2625,-35,-1.32,2621.84,2695,2715,2590,4790,12855670,7284375000,2775000
069500,KODEX 200,13990,-115,-0.82,13996.34,14195,14575,13690,7248039,102089811870,791834000000,56600000
104580,KODEX Brazil,5000,-50,-0.99,5021.03,5055,5055,5000,166,832505,3750000000,750000
099140,KODEX China H,13850,-85,-0.61,13840.48,14000,14220,13810,217282,2971926350,121880000000,8800000
101280,KODEX Japan,8050,-50,-0.62,8128.97,8055,8200,8050,51623,413617020,6440000000,800000
091160,KODEX 반도체,7455,-110,-1.45,7483.97,7790,7790,7335,2004,15133215,14910000000,2000000
102780,KODEX 삼성그룹,2925,-15,-0.51,2921.26,2980,3040,2870,337992,1007794965,109395000000,37400000
091170,KODEX 은행,4150,-15,-0.36,4108.91,4240,4250,4000,7599,31355770,3112500000,750000
091180,KODEX 자동차,4800,-70,-1.44,4827.3,4950,5090,4800,976,4784940,6000000000,1250000
102960,KODEX 조선,13345,-255,-1.88,13349.71,13750,14095,13000,1253,17087630,4804200000,360000
097690,KODEX 중대형가치,28600,-860,-2.92,29024.09,28985,28985,28600,40,1151700,2574000000,90000
097680,KODEX 중대형성장,16650,-260,-1.54,16672.29,17020,17345,16240,47,789955,1998000000,120000
102970,KODEX 증권,6600,-260,-3.79,6640.55,6940,7000,6540,4303,28821045,4290000000,650000
069660,KOSEF 200,13800,-240,-1.71,13823.09,14190,14405,13550,892518,12363716480,109020000000,7900000
091190,KOSEF Banks,4265,90,2.16,4224.51,4315,4350,4135,98,408830,2303100000,540000
091200,KOSEF IT,6610,-175,-2.58,6636.14,6880,6915,6540,459,3091155,7006600000,1060000
100910,KOSEF KRX100,2250,-55,-2.39,2264.18,2310,2380,2250,1371,3119485,20250000000,9000000
104530,KOSEF 고배당,4200,-145,-3.34,4248.18,4305,4405,4190,1034,4437125,5670000000,1350000
097730,KOSEF 대형가치,2795,-10,-0.36,2772.98,2835,2835,2795,115,325600,1677000000,600000
104520,KOSEF 블루칩,3160,-50,-1.56,3169.39,3210,3255,3135,75,241530,5372000000,1700000
097740,KOSEF 중형순수가치,8655,-365,-4.05,8681.26,8975,9045,8655,451,3978725,2423400000,280000
105780,KStar 5대그룹주,2380,-20,-0.83,2350.82,2405,2450,2315,75389,180458355,15232000000,6400000
108480,KStar 코스닥엘리트30,1220,0,0,1218.23,1245,1245,1185,55637,67445925,39040000000,32000000
091210,TIGER KRX100,22720,-275,-1.2,22724.62,23315,23650,22295,5008,116362650,22833600000,1005000
105010,TIGER 라틴,3470,-50,-1.42,3486.5,3490,3490,3460,1737,6042590,13186000000,3800000
098560,TIGER 미디어통신,8535,-15,-0.18,8511.45,8570,8700,8485,5320,45908500,4267500000,500000
091230,TIGER 반도체,7375,-195,-2.58,7473.43,7460,7755,7325,9766,75478690,17110000000,2320000
105020,TIGER 브릭스,3920,-30,-0.76,3925.27,3930,3930,3900,106,413930,23520000000,6000000
097710,TIGER 순수가치,7555,-125,-1.63,7523.64,7775,7855,7420,1021,7870580,5892900000,780000
091220,TIGER 은행,4175,45,1.09,4128.93,4130,4300,4065,16245,68612250,12692000000,3040000
097720,TIGER 중형가치,4910,-80,-1.6,4912.87,5025,5070,4890,1001,5003790,5302800000,1080000
102110,TIGER200,13880,-220,-1.56,13863.22,14265,14505,13605,7259,102118985,184604000000,13300000
108590,TREX 200,13675,-200,-1.44,13686.06,14290,14290,13450,409300,5579564000,103930000000,7600000
097750,TREX 중소형가치,3710,-85,-2.24,3741.57,3795,3865,3710,20,75155,6789300000,1830000
