단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15125,95,0.63,15215.15,15135,15135,15100,31,468920,35695000000,2360000
107560,GIANT 현대차그룹,10845,270,2.55,10804.59,10695,10845,10430,51336,554370278,20497050000,1890000
110550,HiShares Gold,6900,-5,-0.07,6860.51,6905,6930,6850,7214,49914035,12420000000,1800000
105270,KINDEX F15,5415,55,1.03,5450.46,5415,5415,5415,200,1083000,10830000000,2000000
114460,KINDEX 국고채,103730,115,0.11,103738.27,103600,103730,103600,4110,425920250,115140300000,1110000
108450,KINDEX 삼성그룹주,6175,55,0.9,6181.5,6080,6175,6080,10042,61480455,28405000000,4600000
108440,KINDEX 코스닥스타,12195,110,0.91,12243.98,0,0,0,0,0,15121800000,1240000
105190,KINDEX200,20760,120,0.58,20765.48,20435,20760,20380,376195,7721341280,129750000000,6250000
105450,KODEX 15,3585,-5,-0.14,3613.85,3665,3665,3550,1130,4048690,6453000000,1800000
069500,KODEX 200,20880,210,1.02,20897.76,20670,20890,20500,2537543,52664789427,1273680000000,61000000
104580,KODEX Brazil,8300,-135,-1.6,8261.37,8475,8475,8300,2432,20303430,5810000000,700000
099140,KODEX China H,20055,95,0.48,20194.42,19960,20060,19730,24021,478858510,152418000000,7600000
101280,KODEX Japan,8135,25,0.31,8195.5,8110,8135,7950,1520,12112570,6508000000,800000
117700,KODEX 건설,5215,-255,-4.66,5197.79,5240,5300,5145,5050,26352905,5215000000,1000000
114260,KODEX 국고채,52365,70,0.13,52348.29,52300,52365,52195,401,20986865,47128500000,900000
091160,KODEX 반도체,13865,70,0.51,13879.16,13770,13900,13620,2438,33487595,13171750000,950000
102780,KODEX 삼성그룹,4590,-155,-3.27,4597.56,4700,4700,4515,1265451,5782553245,206550000000,45000000
117460,KODEX 에너지화학,7840,295,3.91,7567.34,7560,7840,7425,4255,32039830,6036800000,770000
091170,KODEX 은행,9070,115,1.28,9026.69,9150,9150,8895,6202,56079470,8616500000,950000
114800,KODEX 인버스,10270,-100,-0.96,10283.97,10400,10495,10250,1665521,17211533315,39026000000,3800000
091180,KODEX 자동차,9630,290,3.1,9634.77,9430,9630,9340,3869,36874090,8185500000,850000
102960,KODEX 조선,11500,-55,-0.48,11436.86,11555,11555,11330,3533,40341155,3910000000,340000
102970,KODEX 증권,8395,-40,-0.47,8437.46,8365,8435,8280,4748,39777700,5876500000,700000
117680,KODEX 철강,8690,100,1.16,8643.02,8545,8690,8500,1675,14450255,6083000000,700000
069660,KOSEF 200,20730,205,1,20746.2,20440,20730,20360,828913,17073713305,97431000000,4700000
091190,KOSEF Banks,9255,115,1.26,9236.05,9175,9255,9140,61,559405,4997700000,540000
091200,KOSEF IT,10635,-10,-0.09,10749.75,10700,10700,10540,230,2455200,6806400000,640000
100910,KOSEF KRX100,3355,20,0.6,3359.88,3345,3355,3300,339,1127050,33214500000,9900000
104530,KOSEF 고배당,5625,65,1.17,5582.29,5590,6000,5560,52169,291317725,4218750000,750000
114470,KOSEF 국고채,103690,115,0.11,103704.66,103555,103695,103545,4549,471303220,351509100000,3390000
104520,KOSEF 블루칩,5110,20,0.39,5089.9,5110,5110,5045,78,397065,6132000000,1200000
097740,KOSEF 중형순수가치,12830,50,0.39,12948.51,12830,12830,12830,10,128300,3592400000,280000
105780,KStar 5대그룹주,3750,30,0.81,3760.91,3725,3750,3695,958,3549200,13500000000,3600000
114100,KStar 국고채,103720,110,0.11,103730.11,103590,103720,103495,1269,131561355,276932400000,2670000
108480,KStar 코스닥엘리트30,1660,25,1.53,1664.07,1620,1660,1620,533,877825,49136000000,29600000
117740,PREX LG그룹&,10370,210,2.07,10331.4,10300,10370,10165,2630,27079675,24888000000,2400000
091210,TIGER KRX100,33730,285,0.85,33666.12,36600,36600,33100,552,18530295,10624950000,315000
114820,TIGER 국채3,104170,80,0.08,104195.49,104170,104170,104170,2,208340,125004000000,1200000
105010,TIGER 라틴,5400,-30,-0.55,5426.61,5400,5420,5375,1622,8741310,20520000000,3800000
098560,TIGER 미디어통신,8245,-35,-0.42,8239.85,8240,8260,8200,729,6000055,5441700000,660000
091230,TIGER 반도체,13980,45,0.32,13993.73,14005,14050,13730,615,8570665,22927200000,1640000
105020,TIGER 브릭스,5850,235,4.19,5916.03,5790,5860,5790,7660,44473750,12285000000,2100000
097710,TIGER 순수가치,12605,175,1.41,12571.37,12430,12605,12385,560,7014815,9831900000,780000
091220,TIGER 은행,9185,100,1.1,9133.81,9130,9190,8995,662,6049835,33433400000,3640000
097720,TIGER 중형가치,6660,75,1.14,6636.73,6585,6660,6545,1122,7427035,7992000000,1200000
117690,TIGER 차이나,11650,-250,-2.1,11770.58,11800,11805,11650,19,223515,11650000000,1000000
102110,TIGER200,20705,245,1.2,20719.94,20500,20705,20325,401753,8258588560,174957250000,8450000
108590,TREX 200,20735,250,1.22,20708.31,20650,20735,20360,156607,3226632820,98491250000,4750000
097750,TREX 중소형가치,5205,115,2.26,5189.93,5120,5205,5120,28,143865,3591450000,690000
