단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17205,240,1.41,17256.03,17125,17300,17080,2108,36318180,41292000000,2400000
107560,GIANT 현대차그룹,7525,-30,-0.4,7510.54,7580,7715,7500,1144,8676510,15802500000,2100000
105270,KINDEX F15,4380,0,0,4408.92,4400,4410,4380,27,118570,10512000000,2400000
108450,KINDEX 삼성그룹주,5515,5,0.09,5544.9,5515,5540,5495,9800,54152525,30884000000,5600000
108440,KINDEX 코스닥스타,13395,240,1.82,13362.37,13225,13440,13225,5096,68361230,17681400000,1320000
105190,KINDEX200,17725,95,0.54,17736.61,17735,17865,17725,505177,8963794185,381973750000,21550000
105450,KODEX 15,3090,55,1.81,3082.84,3100,3100,3045,1726,5290935,6952500000,2250000
069500,KODEX 200,17870,140,0.79,17894.26,17940,17990,17820,2086499,37350961730,1384925000000,77500000
104580,KODEX Brazil,5830,60,1.04,5746.55,5850,5850,5830,1168,6829840,4372500000,750000
099140,KODEX China H,15725,255,1.65,15753.48,15660,15830,15515,38209,600200420,132090000000,8400000
101280,KODEX Japan,8250,90,1.1,8375.47,8210,8250,8135,3716,30404515,6600000000,800000
091160,KODEX 반도체,10975,175,1.62,11035.29,10965,11150,10880,5728,63128900,21401250000,1950000
102780,KODEX 삼성그룹,3805,60,1.6,3802.93,3770,3830,3760,669990,2557677135,116052500000,30500000
091170,KODEX 은행,6380,210,3.4,6368.98,6270,6465,6250,11202,71286855,5423000000,850000
091180,KODEX 자동차,6825,25,0.37,6810.48,6860,7005,6805,2815,19463165,8531250000,1250000
102960,KODEX 조선,17915,-95,-0.53,17860.26,17960,18245,17905,2283,40960690,6449400000,360000
102970,KODEX 증권,9845,85,0.87,9834.76,9960,9960,9800,3335,32918785,6399250000,650000
069660,KOSEF 200,17760,195,1.11,17772.89,17720,18040,17695,1961720,34879670545,83472000000,4700000
091190,KOSEF Banks,6515,240,3.82,6522.68,6420,6515,6355,606,3903660,3518100000,540000
091200,KOSEF IT,9050,-50,-0.55,9091.49,9850,9850,9050,1386,12755725,5973000000,660000
100910,KOSEF KRX100,2855,15,0.53,2859.24,2850,2870,2850,589,1679745,28264500000,9900000
104530,KOSEF 고배당,5700,165,2.98,5768.83,5705,5720,5535,255,1455275,4275000000,750000
097730,KOSEF 대형가치,3580,0,0,3588.69,3580,3580,3580,100,358000,1432000000,400000
104520,KOSEF 블루칩,4285,45,1.06,4276.41,4285,4285,4260,524,2244780,5142000000,1200000
097740,KOSEF 중형순수가치,12950,50,0.39,12926.99,13030,13030,12935,115,1497190,3626000000,280000
105780,KStar 5대그룹주,3025,-30,-0.98,3048.26,3055,3075,3020,21507,65456395,14520000000,4800000
108480,KStar 코스닥엘리트30,1730,25,1.47,1739.95,1720,1745,1705,10402,17946460,56052000000,32400000
091210,TIGER KRX100,28770,200,0.7,28781.38,28850,28850,28735,69,1986480,10357200000,360000
105010,TIGER 라틴,3940,90,2.34,3925.61,3945,3950,3930,2485,9793730,14972000000,3800000
098560,TIGER 미디어통신,8540,15,0.18,8578.67,8525,8565,8475,7500,63972500,6490400000,760000
091230,TIGER 반도체,11135,210,1.92,11130.43,11100,11245,10960,13027,145453310,21379200000,1920000
105020,TIGER 브릭스,4440,90,2.07,4431.24,4440,4460,4430,8160,36226730,9324000000,2100000
097710,TIGER 순수가치,11570,165,1.45,11563.81,11410,11570,11410,33,380105,9371700000,810000
091220,TIGER 은행,6445,230,3.7,6451.36,6235,6550,6010,13406,85932095,19592800000,3040000
097720,TIGER 중형가치,6790,65,0.97,6799.95,6775,6790,6775,79,535810,7129500000,1050000
102110,TIGER200,17865,185,1.05,17804.66,17845,17905,17745,100565,1795056180,655645500000,36700000
108590,TREX 200,17670,100,0.57,17685.7,17720,17770,17660,1450263,25674054915,200554500000,11350000
097750,TREX 중소형가치,5445,15,0.28,5455.45,5485,5485,5430,873,4748365,9637650000,1770000
