단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4920,-10,-0.2,4941.34,4910,4980,4900,101288,497340300,11217600000,2280000
105270,KINDEX F15,3930,85,2.21,3936.05,3940,3940,3930,9,35380,9432000000,2400000
105190,KINDEX200,15220,195,1.3,15201.68,15120,15220,15120,455151,6917842370,190250000000,12500000
105450,KODEX 15,2805,25,0.9,2819.72,2810,2830,2800,1946,5490445,8204625000,2925000
069500,KODEX 200,15280,170,1.13,15355.3,15200,15405,15175,3192194,48895014005,1298800000000,85000000
104580,KODEX Brazil,4775,55,1.17,4784.97,4785,4790,4775,47,224555,4536250000,950000
099140,KODEX China H,12720,-50,-0.39,12861.12,12830,13020,12720,61300,792206210,111936000000,8800000
101280,KODEX Japan,8695,75,0.87,8745.06,8600,8700,8595,422,3635860,6956000000,800000
086630,KODEX KRX100,2515,60,2.44,2500.99,2410,2515,2410,10464,25931650,3018000000,1200000
091160,KODEX 반도체,7190,300,4.35,7158.91,7100,7270,7100,4365,31507475,13661000000,1900000
102780,KODEX 삼성그룹,3245,35,1.09,3251.3,3240,3290,3225,192675,626831425,146025000000,45000000
091170,KODEX 은행,5325,80,1.53,5280.4,5105,5440,5105,2545,13417355,3993750000,750000
091180,KODEX 자동차,4670,60,1.3,4651.08,4650,4675,4580,403,1849000,5837500000,1250000
102960,KODEX 조선,16345,970,6.31,16270.67,15590,16400,15590,599,9759000,5884200000,360000
097690,KODEX 중대형가치,32060,280,0.88,32119.75,0,0,0,0,0,3206000000,100000
097680,KODEX 중대형성장,18140,690,3.95,18017.74,17745,18140,17640,79,1401825,2721000000,150000
097700,KODEX 중형가치,5010,0,0,5242.52,0,0,0,0,0,751500000,150000
102970,KODEX 증권,7710,80,1.05,7686.56,7630,7780,7630,936,7246585,5011500000,650000
069660,KOSEF 200,15290,205,1.36,15284.78,15110,15390,15110,196199,2996177590,689579000000,45100000
091190,KOSEF Banks,5500,65,1.2,5422.44,5310,5605,5310,552,3050205,8800000000,1600000
091200,KOSEF IT,6785,240,3.67,6768.7,6640,6800,6640,1402,9506140,8549100000,1260000
100910,KOSEF KRX100,2475,55,2.27,2474.4,2465,2475,2465,120,296000,32670000000,13200000
104530,KOSEF 고배당,4775,175,3.8,4818.35,4880,4880,4710,200343,961636880,7401250000,1550000
097730,KOSEF 대형가치,3055,15,0.49,3075.97,3070,3080,3055,214,655350,3666000000,1200000
104520,KOSEF 블루칩,3380,50,1.5,3404.69,3450,3450,3350,50,168030,8450000000,2500000
097740,KOSEF 중형순수가치,9335,-25,-0.27,9342.33,9500,9500,9335,801,7586835,2613800000,280000
105780,KStar 5대그룹주,2540,65,2.63,2527.52,2500,2545,2495,611762,1526730760,15240000000,6000000
091210,TIGER KRX100,24810,245,1,24865.31,25000,25000,24810,2,49810,26422650000,1065000
105010,TIGER 라틴,3310,50,1.53,3301.62,3300,3310,3255,2872,9415475,14895000000,4500000
098560,TIGER 미디어통신,9200,-110,-1.18,9194.33,9300,9300,9170,550,5071865,5152000000,560000
091230,TIGER 반도체,7230,180,2.55,7186.58,7180,7350,7150,60912,444706515,17207400000,2380000
105020,TIGER 브릭스,3665,35,0.96,3658.49,3660,3665,3620,4426,16087890,21990000000,6000000
097710,TIGER 순수가치,8475,300,3.67,8399.78,8360,8475,8360,5003,42400080,6864750000,810000
091220,TIGER 은행,5395,45,0.84,5355.17,5365,5495,5345,786,4256965,16508700000,3060000
097720,TIGER 중형가치,5205,190,3.79,5173.8,5205,5205,5205,5000,26025000,5465250000,1050000
102110,TIGER200,15110,175,1.17,15256.17,15185,15290,15090,1100633,16796716535,452544500000,29950000
097750,TREX 중소형가치,3915,55,1.42,3923.73,3910,3940,3910,33,129485,7164450000,1830000
