단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14795,-140,-0.94,14821.28,14950,15150,14775,6004,90590035,33732600000,2280000
107560,GIANT 현대차그룹,6300,15,0.24,6290.91,6250,6320,6250,1504,9420935,13230000000,2100000
105270,KINDEX F15,4310,55,1.29,4311.9,4350,4350,4280,37,160635,10344000000,2400000
108450,KINDEX 삼성그룹주,5275,0,0,5299.97,5400,5400,5215,75732,398944015,29540000000,5600000
108440,KINDEX 코스닥스타,11350,-10,-0.09,11331.39,11200,11610,11150,13338,151095350,10669000000,940000
105190,KINDEX200,16760,75,0.45,16777.43,16760,16865,16660,1724018,28982366175,300004000000,17900000
105450,KODEX 15,3070,55,1.82,3071.83,3050,3080,3040,12256,37487030,8519250000,2775000
069500,KODEX 200,16970,75,0.44,17006.51,17080,17095,16855,3545329,60229752635,1457723000000,85900000
104580,KODEX Brazil,5300,250,4.95,5331.06,5250,5310,5200,6856,35960670,3975000000,750000
099140,KODEX China H,14890,120,0.81,14956.11,14900,14940,14780,64238,955401375,128054000000,8600000
101280,KODEX Japan,7990,95,1.2,8074.7,7895,8005,7895,1080,8560065,6392000000,800000
091160,KODEX 반도체,9850,-140,-1.4,9895.45,11450,11485,9820,9337,95083140,20685000000,2100000
102780,KODEX 삼성그룹,3575,-10,-0.28,3596.24,3625,3630,3545,355554,1271642935,117260000000,32800000
091170,KODEX 은행,5400,25,0.47,5442.07,5600,5600,5360,23595,128677935,4320000000,800000
091180,KODEX 자동차,5895,5,0.08,5838.29,6000,6000,5810,4302,25310180,7368750000,1250000
102960,KODEX 조선,16240,-10,-0.06,16168.35,16250,16455,16010,2019,32687750,5846400000,360000
102970,KODEX 증권,9035,35,0.39,9008.78,9200,9200,8990,4062,36787035,5872750000,650000
069660,KOSEF 200,16735,55,0.33,16759.63,16805,16845,16615,544224,9129586161,264413000000,15800000
091190,KOSEF Banks,5550,90,1.65,5588.15,5530,5610,5530,206,1146710,2997000000,540000
091200,KOSEF IT,8350,-50,-0.6,8435.69,9000,9500,8350,4502,38188680,8851000000,1060000
100910,KOSEF KRX100,2715,20,0.74,2738.8,2750,2995,2505,8772,23943770,22806000000,8400000
104530,KOSEF 고배당,5180,65,1.27,5214.28,5280,5280,5150,2123,11113580,6993000000,1350000
097730,KOSEF 대형가치,3360,70,2.13,3351.15,3360,3360,3360,100,336000,1344000000,400000
104520,KOSEF 블루칩,3830,-20,-0.52,3872.76,3850,3890,3830,372,1443360,6511000000,1700000
097740,KOSEF 중형순수가치,11195,0,0,11382.22,11195,11195,11195,1,11195,3134600000,280000
105780,KStar 5대그룹주,2835,-20,-0.7,2860.06,2875,2875,2830,68311,194353710,13608000000,4800000
108480,KStar 코스닥엘리트30,1505,0,0,1502.92,1550,1550,1490,53392,81688140,45752000000,30400000
091210,TIGER KRX100,27580,120,0.44,27553.06,27010,27700,27010,340,9369875,28131600000,1020000
105010,TIGER 라틴,3580,100,2.87,3674.29,3630,3660,3570,16696,60274415,13604000000,3800000
098560,TIGER 미디어통신,8500,25,0.29,8550.5,8550,8550,8500,1074,9129050,5780000000,680000
091230,TIGER 반도체,9915,-125,-1.25,9928.45,10030,10165,9880,4512,44833210,19036800000,1920000
105020,TIGER 브릭스,4060,140,3.57,4154.3,4110,4120,4050,24253,99315550,29232000000,7200000
097710,TIGER 순수가치,9775,45,0.46,9876.86,9730,9850,9730,2022,19737260,9090750000,930000
091220,TIGER 은행,5525,75,1.38,5517.01,5455,5560,5455,1355,7490945,16575000000,3000000
097720,TIGER 중형가치,5980,110,1.87,6011.18,5935,5980,5910,2059,12188375,6279000000,1050000
102110,TIGER200,16860,180,1.08,16850.86,16730,16910,16730,324,5440820,788205000000,46750000
108590,TREX 200,16645,80,0.48,16657.77,16640,16660,16600,1103751,18413366850,248010500000,14900000
097750,TREX 중소형가치,4645,25,0.54,4653.86,4695,4695,4610,9189,42680415,8500350000,1830000
