단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5030,210,4.36,5068.29,5540,5540,4855,106230,523808650,11317500000,2250000
105270,KINDEX F15,3880,-15,-0.39,3951.38,4400,4400,3810,84,327405,9312000000,2400000
105190,KINDEX200,15285,285,1.9,15315.07,15500,15500,14770,3136,47873965,372189750000,24350000
105450,KODEX 15,2890,40,1.4,2910.75,2925,2925,2835,2716,7803800,8453250000,2925000
069500,KODEX 200,15360,510,3.43,15488.04,15130,15365,14870,4107613,62320764010,1145856000000,74600000
104580,KODEX Brazil,4560,390,9.35,4629.43,4400,4560,4400,2411,10801310,4332000000,950000
099140,KODEX China H,13735,780,6.02,14321.22,13110,13810,13110,88155,1198132225,120868000000,8800000
101280,KODEX Japan,8780,210,2.45,8793.51,8700,8800,8700,7032,61626385,10536000000,1200000
086630,KODEX KRX100,2440,20,0.83,2529.22,2470,2475,2385,7875,19131275,2928000000,1200000
091160,KODEX 반도체,6615,220,3.44,6713.12,6545,6615,6380,116,752340,12568500000,1900000
102780,KODEX 삼성그룹,3245,160,5.19,3260.46,3130,3245,3110,660812,2104614255,150243500000,46300000
091170,KODEX 은행,4945,-85,-1.69,4974.79,5115,5115,4770,4118,20020730,3708750000,750000
091180,KODEX 자동차,4680,135,2.97,4722.85,4560,4700,4530,90,412340,5850000000,1250000
102960,KODEX 조선,15205,1165,8.3,15331.3,14040,15495,14040,1948,29051040,5169700000,340000
097690,KODEX 중대형가치,31475,-230,-0.73,32078.76,31325,31475,31325,4,125750,3147500000,100000
097680,KODEX 중대형성장,18005,0,0,18302.58,18005,18005,17615,137,2420360,2700750000,150000
097700,KODEX 중형가치,5450,195,3.71,5278.86,5450,5450,5450,1,5450,1362500000,250000
102970,KODEX 증권,7675,675,9.64,7646.4,7500,7675,7190,2433,18357475,4988750000,650000
069660,KOSEF 200,15355,-115,-0.74,15408.82,15180,15355,14825,406225,6226184085,876002750000,57050000
091190,KOSEF Banks,5020,-170,-3.28,5107.25,5440,5440,4895,3136,15573000,6124400000,1220000
091200,KOSEF IT,6415,145,2.31,6476.68,6485,6485,6210,164,1050025,8082900000,1260000
100910,KOSEF KRX100,2490,-60,-2.35,2498.18,2550,2550,2425,2311,5672085,32868000000,13200000
104530,KOSEF 고배당,4700,205,4.56,4735.09,4785,4785,4400,883,4043710,7755000000,1650000
097730,KOSEF 대형가치,3030,40,1.34,3073.66,3030,3030,2985,181,545175,3636000000,1200000
104520,KOSEF 블루칩,3460,25,0.73,3490.06,3595,3595,3390,69,238035,8650000000,2500000
097740,KOSEF 중형순수가치,9130,230,2.58,9182.85,8900,9130,8900,4,36145,2556400000,280000
105780,KStar 5대그룹주,2530,110,4.55,2533.38,2535,2535,2440,57790,144371220,15180000000,6000000
091210,TIGER KRX100,24150,-450,-1.83,25096.84,26100,26100,24150,36,878850,25719750000,1065000
105010,TIGER 라틴,3035,185,6.49,3162.48,2945,3050,2945,339,1014055,13657500000,4500000
098560,TIGER 미디어통신,9630,365,3.94,9299.58,9630,9630,9630,1,9630,3659400000,380000
091230,TIGER 반도체,6510,30,0.46,6741.31,6510,6510,6510,1,6510,12238800000,1880000
105020,TIGER 브릭스,3590,255,7.65,3699.82,3455,3590,3455,3714,13026480,21540000000,6000000
097710,TIGER 순수가치,8030,30,0.38,8230.7,8030,8030,8030,1,8030,6504300000,810000
091220,TIGER 은행,4965,-140,-2.74,5038.23,5050,5050,4890,228,1129575,15192900000,3060000
097720,TIGER 중형가치,5175,40,0.78,5159.16,5175,5175,5175,1,5175,5433750000,1050000
102110,TIGER200,15285,410,2.76,15374.8,14875,15285,14815,650517,9797548680,547203000000,35800000
097750,TREX 중소형가치,3870,50,1.31,3880.83,3890,3890,3860,31,119840,7082100000,1830000
