단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16155,30,0.19,16090.08,16205,16235,16155,309,5009705,38125800000,2360000
107560,GIANT 현대차그룹,11225,435,4.03,11316.41,10995,11300,10945,5510,61141670,20205000000,1800000
105270,KINDEX F15,5590,40,0.72,5575.92,5595,5600,5590,268,1500785,11739000000,2100000
114460,KINDEX 국고채,101770,-130,-0.13,101733.3,101700,101790,101700,220,22375600,112964700000,1110000
108450,KINDEX 삼성그룹주,6425,5,0.08,6454.31,6455,6455,6405,153,983585,32125000000,5000000
108440,KINDEX 코스닥스타,12755,60,0.47,12683,12715,12785,12715,60,763410,17346800000,1360000
105190,KINDEX200,21485,125,0.59,21503.06,21465,21550,21390,161513,3462278945,138578250000,6450000
105450,KODEX 15,3690,40,1.1,3671.83,3650,3695,3650,72,263085,7195500000,1950000
069500,KODEX 200,21625,150,0.7,21654.64,21605,21735,21530,1742587,37711919785,1438062500000,66500000
104580,KODEX Brazil,8410,190,2.31,8347.72,8320,8410,8320,4119,34392650,5887000000,700000
099140,KODEX China H,20500,580,2.91,20703.89,20160,20595,20155,136329,2786814520,180400000000,8800000
101280,KODEX Japan,8260,-90,-1.08,8244.53,8365,8365,8260,332,2755115,6608000000,800000
114260,KODEX 국고채,51360,-40,-0.08,51328.42,51310,51370,51310,2633,135125800,107856000000,2100000
091160,KODEX 반도체,14370,195,1.38,14383.52,14255,14430,14240,3520,50643420,17244000000,1200000
102780,KODEX 삼성그룹,4850,15,0.31,4854.74,4850,4880,4820,146986,712372360,173630000000,35800000
117460,KODEX 에너지화학,7790,155,2.03,7738.68,7700,7820,7650,4091,31491810,5998300000,770000
091170,KODEX 은행,9470,10,0.11,9458.01,9540,9545,9455,4988,47316195,8996500000,950000
114800,KODEX 인버스,9950,-70,-0.7,9930.56,9910,10000,9910,560041,5574102860,29850000000,3000000
091180,KODEX 자동차,10085,465,4.83,10101.05,9700,10090,9700,18160,180003435,8572250000,850000
102960,KODEX 조선,13870,110,0.8,13677.76,13860,13870,13675,7659,105558675,6380200000,460000
102970,KODEX 증권,9225,10,0.11,9203.78,9300,9300,9200,8887,82120805,6457500000,700000
069660,KOSEF 200,21500,135,0.63,21500.67,21535,21570,21385,351594,7565408880,97825000000,4550000
091190,KOSEF Banks,9805,145,1.5,9674.9,9695,9805,9670,567,5490725,5294700000,540000
091200,KOSEF IT,10980,120,1.1,10986.52,10900,11000,10890,1915,20980900,7027200000,640000
100910,KOSEF KRX100,3480,25,0.72,3478.86,3460,3490,3460,132,459100,34452000000,9900000
104530,KOSEF 고배당,6190,10,0.16,6151.02,6050,6190,6050,437,2672800,4642500000,750000
114470,KOSEF 국고채,101625,-155,-0.15,101635.67,101795,101795,101620,5574,566837665,344508750000,3390000
104520,KOSEF 블루칩,5245,15,0.29,5238.09,5240,5260,5195,50,261790,6294000000,1200000
097740,KOSEF 중형순수가치,13915,-135,-0.96,13893.47,14080,14080,13915,25,350125,3896200000,280000
105780,KStar 5대그룹주,3905,40,1.03,3916.86,3865,3905,3865,155,601900,14839000000,3800000
114100,KStar 국고채,101680,-145,-0.14,101683.05,101690,101735,101650,1081,109927410,298939200000,2940000
108480,KStar 코스닥엘리트30,1720,5,0.29,1720.47,1725,1735,1720,8195,14108350,54352000000,31600000
091210,TIGER KRX100,34935,285,0.82,34976.13,34820,34935,34585,110,3805210,11004525000,315000
114820,TIGER 국채3,102210,-145,-0.14,102192.21,102205,102210,102205,2278,232828815,122652000000,1200000
105010,TIGER 라틴,5450,0,0,5416.02,5450,5540,5400,2365,12901235,20710000000,3800000
098560,TIGER 미디어통신,8745,90,1.04,8742.23,8600,8745,8600,2,17345,5771700000,660000
091230,TIGER 반도체,14565,265,1.85,14501.53,14375,14565,14375,726,10475560,27964800000,1920000
105020,TIGER 브릭스,5965,85,1.45,5960.26,5900,5985,5900,1186,7068465,12526500000,2100000
097710,TIGER 순수가치,13420,190,1.44,13393.59,13230,13450,13230,281,3758970,10467600000,780000
091220,TIGER 은행,9610,15,0.16,9570.59,9645,9645,9565,1450,13882070,34980400000,3640000
097720,TIGER 중형가치,7200,80,1.12,7188.96,7210,7215,7175,402,2893710,8640000000,1200000
117690,TIGER 차이나,12265,325,2.72,12230.31,11960,12310,11960,3669,44965500,12265000000,1000000
102110,TIGER200,21515,155,0.73,21493.11,21480,21580,21410,13317,286122605,211922750000,9850000
108590,TREX 200,21480,140,0.66,21455.38,21470,21480,21470,300150,6442171500,117066000000,5450000
097750,TREX 중소형가치,5585,35,0.63,5586.46,5570,5600,5560,283,1578390,3853650000,690000
