단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,-335,-2.02,16445.01,16615,16720,16250,1379,22804680,34450000000,2120000
107560,GIANT 현대차그룹,7685,20,0.26,7691.26,7695,7755,7685,735,5669270,16138500000,2100000
105270,KINDEX F15,4420,-30,-0.67,4367.96,4420,4420,4420,5,22100,10608000000,2400000
108450,KINDEX 삼성그룹주,5615,-80,-1.4,5613.63,5665,5725,5615,216,1226330,29759500000,5300000
108440,KINDEX 코스닥스타,12510,-10,-0.08,12555.18,12720,12750,12510,2051,26111290,14011200000,1120000
105190,KINDEX200,17540,-245,-1.38,17544.58,17700,17770,17470,217376,3843347835,101732000000,5800000
105450,KODEX 15,3110,-25,-0.8,3088.95,3135,3145,3110,347,1087840,6997500000,2250000
069500,KODEX 200,17660,-240,-1.34,17692.64,17895,17950,17620,2212720,39322906745,976598000000,55300000
104580,KODEX Brazil,6280,-20,-0.32,6203.87,6300,6300,6230,1409,8839830,4710000000,750000
099140,KODEX China H,17365,-105,-0.6,17439.54,17555,17650,17355,56452,989147350,145866000000,8400000
101280,KODEX Japan,8415,-95,-1.12,8523.08,8510,8510,8415,106,894505,6732000000,800000
091160,KODEX 반도체,10870,-185,-1.67,10798.18,11060,11075,10840,1991,21832625,13044000000,1200000
102780,KODEX 삼성그룹,3895,-35,-0.89,3902.18,3945,3975,3895,101741,400220745,109060000000,28000000
091170,KODEX 은행,6200,-85,-1.35,6202.99,6250,6265,6200,4022,25031690,5580000000,900000
091180,KODEX 자동차,6965,-5,-0.07,6989.52,6970,7025,6935,1766,12296935,5572000000,800000
102960,KODEX 조선,16085,-290,-1.77,16108.68,16375,16520,16085,2156,35055980,5790600000,360000
102970,KODEX 증권,9435,-120,-1.26,9406.37,9870,9870,9435,2984,28381820,6132750000,650000
069660,KOSEF 200,17530,-205,-1.16,17557.98,17750,17755,17450,225580,3988180010,46454500000,2650000
091190,KOSEF Banks,6355,-40,-0.63,6354.46,6345,6430,6330,174,1105645,3431700000,540000
091200,KOSEF IT,9155,-215,-2.29,9182.99,9370,9370,9150,1085,10027580,5859200000,640000
100910,KOSEF KRX100,2835,-35,-1.22,2827.5,2870,2870,2825,649,1841830,28066500000,9900000
104530,KOSEF 고배당,5765,-5,-0.09,5769.69,5770,5790,5765,67,387120,4323750000,750000
097730,KOSEF 대형가치,3610,0,0,3561.95,3610,3610,3610,181,653410,361000000,100000
104520,KOSEF 블루칩,4460,-5,-0.11,4422.42,4440,4460,4440,80,355770,5352000000,1200000
097740,KOSEF 중형순수가치,12560,70,0.56,12511.14,12490,12565,12490,138,1726285,3516800000,280000
105780,KStar 5대그룹주,3120,-40,-1.27,3135.03,3140,3165,3120,676,2120835,11856000000,3800000
108480,KStar 코스닥엘리트30,1660,10,0.61,1646.41,1675,1675,1650,2433,4042740,50464000000,30400000
091210,TIGER KRX100,28475,-360,-1.25,28512.38,28645,28780,28475,1083,31139020,9823875000,345000
105010,TIGER 라틴,4210,-20,-0.47,4214.51,4190,4210,4190,4944,20776925,15998000000,3800000
098560,TIGER 미디어통신,8320,-100,-1.19,8244.28,8350,8350,8290,14,116525,5824000000,700000
091230,TIGER 반도체,10890,-85,-0.77,10898.23,10980,11130,10890,614,6787770,20473200000,1880000
105020,TIGER 브릭스,4820,-40,-0.82,4823.32,4815,4830,4800,10500,50568845,10122000000,2100000
097710,TIGER 순수가치,11395,-40,-0.35,11364.09,11395,11395,11395,47,535565,8888100000,780000
091220,TIGER 은행,6325,20,0.32,6281.83,6305,6345,6305,92,580300,19101500000,3020000
097720,TIGER 중형가치,6705,0,0,6667.58,0,0,0,0,0,7040250000,1050000
102110,TIGER200,17665,-45,-0.25,17591.38,17690,17750,17650,900,15949550,189898750000,10750000
108590,TREX 200,17520,-215,-1.21,17493.65,17625,17645,17520,51311,901294385,72708000000,4150000
097750,TREX 중소형가치,5285,-5,-0.09,5261.4,5290,5325,5285,16,84665,9354450000,1770000
