단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13100,-295,-2.2,13112.19,13455,13455,13100,21268,281237125,27510000000,2100000
107560,GIANT 현대차그룹,5505,-180,-3.17,5524.68,5680,5680,5495,287,1586285,11890800000,2160000
105270,KINDEX F15,4000,0,0,3962.57,4000,4000,4000,20,80000,9600000000,2400000
108450,KINDEX 삼성그룹주,4815,-15,-0.31,4832,4885,4930,4815,67789,327374225,48150000000,10000000
108440,KINDEX 코스닥스타,10090,-230,-2.23,10062.49,10320,10320,10085,20687,212378705,10090000000,1000000
105190,KINDEX200,15230,-140,-0.91,15222.43,15370,15540,15175,264114,4064550570,189613500000,12450000
105450,KODEX 15,2835,-30,-1.05,2844.08,2870,2885,2835,6754,19209895,7867125000,2775000
069500,KODEX 200,15410,-180,-1.15,15449.88,15705,15780,15405,3532603,55012194110,950797000000,61700000
104580,KODEX Brazil,5050,-35,-0.69,5145.87,5085,5100,5050,214,1080820,3787500000,750000
099140,KODEX China H,14070,-30,-0.21,14063.04,14160,14300,13875,77706,1092601340,121002000000,8600000
101280,KODEX Japan,7700,40,0.52,7857.96,7670,7700,7655,2646,20340985,6160000000,800000
091160,KODEX 반도체,8710,-35,-0.4,8690.27,8835,8840,8710,1088,9554300,16984500000,1950000
102780,KODEX 삼성그룹,3265,-25,-0.76,3269.55,3300,3335,3250,1090880,3576258525,120805000000,37000000
091170,KODEX 은행,4880,-125,-2.5,4841.51,5000,5100,4880,7971,39678650,3660000000,750000
091180,KODEX 자동차,5215,-90,-1.7,5207.4,5390,5390,5165,328,1713875,6518750000,1250000
102960,KODEX 조선,14695,-60,-0.41,14622.07,14850,15005,14565,3218,47446740,5290200000,360000
097690,KODEX 중대형가치,31945,-305,-0.95,31934.32,0,0,0,0,0,2875050000,90000
097680,KODEX 중대형성장,18090,-205,-1.12,18396.34,18090,18090,18090,16,289440,2170800000,120000
102970,KODEX 증권,7985,-145,-1.78,8014.56,8300,8440,7985,13945,115124870,5190250000,650000
069660,KOSEF 200,15270,-140,-0.91,15259.34,15470,15625,15245,1098623,16797936895,171787500000,11250000
091190,KOSEF Banks,4990,-70,-1.38,4972.32,5055,5190,4990,3144,16129980,2694600000,540000
091200,KOSEF IT,7450,-125,-1.65,7443.28,7620,7640,7450,1563,11817410,7897000000,1060000
100910,KOSEF KRX100,2470,-35,-1.4,2497.79,2510,2515,2145,2452,5786515,20748000000,8400000
104530,KOSEF 고배당,4755,-10,-0.21,4727.07,4800,4800,4705,1092,5170540,6419250000,1350000
097730,KOSEF 대형가치,3090,5,0.16,3053.69,3115,3115,3075,244,755005,1236000000,400000
104520,KOSEF 블루칩,3490,-20,-0.57,3478.11,3510,3510,3490,605,2123490,5933000000,1700000
097740,KOSEF 중형순수가치,9905,125,1.28,9917.43,10035,10045,9905,636,6323380,2773400000,280000
105780,KStar 5대그룹주,2575,-25,-0.96,2560.86,2630,2630,2550,61573,157645775,15450000000,6000000
108480,KStar 코스닥엘리트30,1325,-20,-1.49,1320.24,1360,1360,1320,10049,13430995,39220000000,29600000
091210,TIGER KRX100,25620,320,1.26,25077.6,25565,25620,25565,11,281270,26901000000,1050000
105010,TIGER 라틴,3530,30,0.86,3553.08,3580,3580,3510,8851,31553900,13414000000,3800000
098560,TIGER 미디어통신,8355,-110,-1.3,8594.05,8540,8590,8355,3861,32778330,4177500000,500000
091230,TIGER 반도체,8755,-65,-0.74,8727.45,8820,8820,8750,105,921515,16984700000,1940000
105020,TIGER 브릭스,3920,10,0.26,3942.14,3970,3970,3920,10083,39846930,28224000000,7200000
097710,TIGER 순수가치,8495,-100,-1.16,8545.07,8665,8700,8495,3002,25785860,6626100000,780000
091220,TIGER 은행,4935,-95,-1.89,4901.5,5055,5100,4930,4802,24252390,14805000000,3000000
097720,TIGER 중형가치,5375,-45,-0.83,5426.65,5430,5455,5365,2000,10809400,5643750000,1050000
102110,TIGER200,15300,-145,-0.94,15287.5,15595,15645,15300,5189,79700345,424575000000,27750000
108590,TREX 200,15190,-140,-0.91,15109.22,15430,15430,15155,750799,11349631665,116963000000,7700000
097750,TREX 중소형가치,4155,0,0,4159.6,4180,4200,4145,240,1001760,7603650000,1830000
