단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5095,-50,-0.97,5110.01,5095,5130,4955,102127,522820870,11616600000,2280000
105270,KINDEX F15,3965,-20,-0.5,3960.03,0,0,0,0,0,9516000000,2400000
108440,KINDEX 코스닥스타,9545,45,0.47,9518.24,9415,9545,9415,16259,154788200,3054400000,320000
105190,KINDEX200,15230,-160,-1.04,15257.07,15180,15250,15045,720926,10970849765,85288000000,5600000
105450,KODEX 15,2855,-10,-0.35,2848.62,2925,2925,2825,1313,3733965,8350875000,2925000
069500,KODEX 200,15400,-90,-0.58,15457.56,15200,15435,15180,3991756,61403341325,994840000000,64600000
104580,KODEX Brazil,5150,250,5.1,4807.25,4850,5150,4850,5112,24796200,4377500000,850000
099140,KODEX China H,12430,-150,-1.19,12819,12385,12515,12300,42739,530736405,109384000000,8800000
101280,KODEX Japan,8650,-45,-0.52,8654.79,8650,8650,8520,53,452985,6920000000,800000
091160,KODEX 반도체,7220,100,1.4,7241.36,7000,7220,7000,1694,12182020,13718000000,1900000
102780,KODEX 삼성그룹,3325,45,1.37,3234.18,3250,3325,3195,438955,1427544035,147630000000,44400000
091170,KODEX 은행,5425,85,1.59,5373.48,5350,5455,5275,11585,63446575,4068750000,750000
091180,KODEX 자동차,4800,60,1.27,4827.53,4730,4825,4690,1122,5310170,6000000000,1250000
102960,KODEX 조선,15985,200,1.27,16004.18,15785,15990,15785,453,7223635,5754600000,360000
097690,KODEX 중대형가치,31805,-605,-1.87,32263.92,31805,31805,31805,30,954150,2862450000,90000
097680,KODEX 중대형성장,18055,-235,-1.28,18221.93,17800,18055,17800,14,250220,2166600000,120000
102970,KODEX 증권,8055,165,2.09,8069.26,7840,8055,7840,1070,8507070,5235750000,650000
069660,KOSEF 200,15310,-160,-1.03,15336.94,15140,15380,15140,73479,1120207985,321510000000,21000000
091190,KOSEF Banks,5525,-5,-0.09,5513.96,5410,5610,5410,601,3330240,3978000000,720000
091200,KOSEF IT,6740,-25,-0.37,6778.19,6610,6750,6610,1092,7330240,9166400000,1360000
100910,KOSEF KRX100,2510,25,1.01,2494.68,2510,2510,2510,25,62750,33132000000,13200000
104530,KOSEF 고배당,4900,-20,-0.41,4955.39,4855,4900,4835,189,919425,6615000000,1350000
097730,KOSEF 대형가치,3100,5,0.16,3088.37,3100,3100,3100,5,15500,3720000000,1200000
104520,KOSEF 블루칩,3415,-30,-0.87,3429.06,3370,3415,3370,41,139970,7171500000,2100000
097740,KOSEF 중형순수가치,9300,-40,-0.43,9368.27,9340,9340,9290,1844,17154585,2604000000,280000
105780,KStar 5대그룹주,2500,-55,-2.15,2513.49,2500,2500,2485,61554,153583300,13500000000,5400000
108480,KStar 코스닥엘리트30,1255,0,0,1247.65,1225,1255,1225,17807,22197210,16566000000,13200000
091210,TIGER KRX100,25150,-250,-0.98,25045.64,24940,25255,24940,500,12569325,26030250000,1035000
105010,TIGER 라틴,3370,-80,-2.32,3365.8,3370,3370,3370,212,714440,15165000000,4500000
098560,TIGER 미디어통신,9170,-175,-1.87,9159.04,9190,9205,9125,520,4759295,5502000000,600000
091230,TIGER 반도체,7305,130,1.81,7267.07,7050,7305,7050,1702,12206910,20161800000,2760000
105020,TIGER 브릭스,3650,-150,-3.95,3663.73,3670,3670,3650,2397,8766640,21900000000,6000000
097710,TIGER 순수가치,8420,-55,-0.65,8438.11,8305,8450,8305,1003,8443715,6820200000,810000
091220,TIGER 은행,5440,-5,-0.09,5447.7,5425,5460,5265,513,2771650,17625600000,3240000
097720,TIGER 중형가치,5240,-15,-0.29,5229.41,5210,5240,5210,1000,5224000,5502000000,1050000
102110,TIGER200,15370,-160,-1.03,15347.27,15210,15435,15210,200507,3060390575,431128500000,28050000
108590,TREX 200,15165,-105,-0.69,15130.14,15100,15170,15100,450247,6815287805,119045250000,7850000
097750,TREX 중소형가치,3930,5,0.13,3938.43,3930,3940,3900,188,736810,7191900000,1830000
